#L=%d, T=%.2f 
# E     M     E^2     M^2
-1532.00000000 700.00000000 0.00000000 0.00000000
-1532.00000000 700.00000000 0.00000000 0.00000000
-1532.00000000 698.00000000 0.00000000 0.00000000
-1532.00000000 698.00000000 0.00000000 0.00000000
-1532.00000000 698.00000000 0.00000000 0.00000000
-1532.00000000 700.00000000 0.00000000 0.00000000
-1520.00000000 698.00000000 0.00000000 0.00000000
-1528.00000000 700.00000000 0.00000000 0.00000000
-1528.00000000 700.00000000 0.00000000 0.00000000
-1528.00000000 700.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1528.00000000 698.00000000 0.00000000 0.00000000
-1524.00000000 696.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 692.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 692.00000000 0.00000000 0.00000000
-1508.00000000 692.00000000 0.00000000 0.00000000
-1508.00000000 692.00000000 0.00000000 0.00000000
-1508.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 694.00000000 0.00000000 0.00000000
-1512.00000000 694.00000000 0.00000000 0.00000000
-1512.00000000 694.00000000 0.00000000 0.00000000
-1512.00000000 694.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1516.00000000 694.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1512.00000000 692.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1496.00000000 688.00000000 0.00000000 0.00000000
-1488.00000000 686.00000000 0.00000000 0.00000000
-1488.00000000 686.00000000 0.00000000 0.00000000
-1488.00000000 686.00000000 0.00000000 0.00000000
-1480.00000000 684.00000000 0.00000000 0.00000000
-1464.00000000 684.00000000 0.00000000 0.00000000
-1464.00000000 682.00000000 0.00000000 0.00000000
-1464.00000000 682.00000000 0.00000000 0.00000000
-1464.00000000 682.00000000 0.00000000 0.00000000
-1464.00000000 682.00000000 0.00000000 0.00000000
-1460.00000000 682.00000000 0.00000000 0.00000000
-1460.00000000 682.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1460.00000000 684.00000000 0.00000000 0.00000000
-1452.00000000 682.00000000 0.00000000 0.00000000
-1452.00000000 682.00000000 0.00000000 0.00000000
-1452.00000000 682.00000000 0.00000000 0.00000000
-1452.00000000 682.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 676.00000000 0.00000000 0.00000000
-1440.00000000 676.00000000 0.00000000 0.00000000
-1440.00000000 676.00000000 0.00000000 0.00000000
-1440.00000000 676.00000000 0.00000000 0.00000000
-1440.00000000 676.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1440.00000000 678.00000000 0.00000000 0.00000000
-1436.00000000 676.00000000 0.00000000 0.00000000
-1436.00000000 676.00000000 0.00000000 0.00000000
-1436.00000000 676.00000000 0.00000000 0.00000000
-1436.00000000 678.00000000 0.00000000 0.00000000
-1436.00000000 676.00000000 0.00000000 0.00000000
-1436.00000000 676.00000000 0.00000000 0.00000000
-1444.00000000 674.00000000 0.00000000 0.00000000
-1444.00000000 672.00000000 0.00000000 0.00000000
-1444.00000000 672.00000000 0.00000000 0.00000000
-1448.00000000 674.00000000 0.00000000 0.00000000
-1448.00000000 676.00000000 0.00000000 0.00000000
-1456.00000000 678.00000000 0.00000000 0.00000000
-1464.00000000 680.00000000 0.00000000 0.00000000
-1464.00000000 680.00000000 0.00000000 0.00000000
-1456.00000000 678.00000000 0.00000000 0.00000000
-1456.00000000 678.00000000 0.00000000 0.00000000
-1464.00000000 680.00000000 0.00000000 0.00000000
-1464.00000000 680.00000000 0.00000000 0.00000000
-1464.00000000 680.00000000 0.00000000 0.00000000
-1464.00000000 680.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1468.00000000 686.00000000 0.00000000 0.00000000
-1476.00000000 688.00000000 0.00000000 0.00000000
-1476.00000000 688.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 692.00000000 0.00000000 0.00000000
-1480.00000000 692.00000000 0.00000000 0.00000000
-1480.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1508.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1504.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1492.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 688.00000000 0.00000000 0.00000000
-1488.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1496.00000000 692.00000000 0.00000000 0.00000000
-1496.00000000 692.00000000 0.00000000 0.00000000
-1496.00000000 692.00000000 0.00000000 0.00000000
-1496.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 696.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1496.00000000 694.00000000 0.00000000 0.00000000
-1492.00000000 692.00000000 0.00000000 0.00000000
-1492.00000000 692.00000000 0.00000000 0.00000000
-1492.00000000 688.00000000 0.00000000 0.00000000
-1492.00000000 688.00000000 0.00000000 0.00000000
-1492.00000000 688.00000000 0.00000000 0.00000000
-1492.00000000 688.00000000 0.00000000 0.00000000
-1492.00000000 688.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 690.00000000 0.00000000 0.00000000
-1500.00000000 692.00000000 0.00000000 0.00000000
-1500.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 694.00000000 0.00000000 0.00000000
-1488.00000000 694.00000000 0.00000000 0.00000000
-1500.00000000 698.00000000 0.00000000 0.00000000
-1500.00000000 698.00000000 0.00000000 0.00000000
-1500.00000000 698.00000000 0.00000000 0.00000000
-1500.00000000 698.00000000 0.00000000 0.00000000
-1500.00000000 698.00000000 0.00000000 0.00000000
-1492.00000000 696.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 696.00000000 0.00000000 0.00000000
-1484.00000000 696.00000000 0.00000000 0.00000000
-1476.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 696.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1484.00000000 694.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1476.00000000 688.00000000 0.00000000 0.00000000
-1476.00000000 688.00000000 0.00000000 0.00000000
-1476.00000000 688.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1484.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 692.00000000 0.00000000 0.00000000
-1476.00000000 690.00000000 0.00000000 0.00000000
-1476.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 690.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1488.00000000 692.00000000 0.00000000 0.00000000
-1480.00000000 690.00000000 0.00000000 0.00000000
-1480.00000000 688.00000000 0.00000000 0.00000000
-1480.00000000 688.00000000 0.00000000 0.00000000
-1480.00000000 688.00000000 0.00000000 0.00000000
-1480.00000000 686.00000000 0.00000000 0.00000000
-1480.00000000 686.00000000 0.00000000 0.00000000
-1472.00000000 684.00000000 0.00000000 0.00000000
-1472.00000000 684.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1476.00000000 684.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1468.00000000 682.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1468.00000000 678.00000000 0.00000000 0.00000000
-1468.00000000 678.00000000 0.00000000 0.00000000
-1468.00000000 678.00000000 0.00000000 0.00000000
-1472.00000000 680.00000000 0.00000000 0.00000000
-1480.00000000 682.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1476.00000000 678.00000000 0.00000000 0.00000000
-1476.00000000 678.00000000 0.00000000 0.00000000
-1476.00000000 678.00000000 0.00000000 0.00000000
-1476.00000000 678.00000000 0.00000000 0.00000000
-1476.00000000 678.00000000 0.00000000 0.00000000
-1476.00000000 680.00000000 0.00000000 0.00000000
-1480.00000000 682.00000000 0.00000000 0.00000000
-1488.00000000 684.00000000 0.00000000 0.00000000
-1488.00000000 684.00000000 0.00000000 0.00000000
-1496.00000000 686.00000000 0.00000000 0.00000000
-1508.00000000 686.00000000 0.00000000 0.00000000
-1508.00000000 686.00000000 0.00000000 0.00000000
-1516.00000000 688.00000000 0.00000000 0.00000000
