-348.0    184.0     121104.0     33856.0
-404.0    208.0     163216.0     43264.0
-368.0    194.0     135424.0     37636.0
-404.0    206.0     163216.0     42436.0
-376.0    200.0     141376.0     40000.0
-352.0    192.0     123904.0     36864.0
-380.0    210.0     144400.0     44100.0
-400.0    220.0     160000.0     48400.0
-396.0    200.0     156816.0     40000.0
-400.0    210.0     160000.0     44100.0
-428.0    216.0     183184.0     46656.0
-436.0    222.0     190096.0     49284.0
-392.0    210.0     153664.0     44100.0
-348.0    196.0     121104.0     38416.0
-424.0    214.0     179776.0     45796.0
-416.0    218.0     173056.0     47524.0
-440.0    238.0     193600.0     56644.0
-444.0    238.0     197136.0     56644.0
-444.0    234.0     197136.0     54756.0
-484.0    248.0     234256.0     61504.0
-400.0    208.0     160000.0     43264.0
-348.0    188.0     121104.0     35344.0
-348.0    192.0     121104.0     36864.0
-356.0    180.0     126736.0     32400.0
-348.0    166.0     121104.0     27556.0
-336.0    144.0     112896.0     20736.0
-324.0    144.0     104976.0     20736.0
-364.0    140.0     132496.0     19600.0
-316.0    146.0     99856.0     21316.0
-348.0    152.0     121104.0     23104.0
-328.0    142.0     107584.0     20164.0
-344.0    152.0     118336.0     23104.0
-344.0    176.0     118336.0     30976.0
-364.0    172.0     132496.0     29584.0
-332.0    168.0     110224.0     28224.0
-344.0    144.0     118336.0     20736.0
-360.0    156.0     129600.0     24336.0
-408.0    174.0     166464.0     30276.0
-384.0    168.0     147456.0     28224.0
-412.0    196.0     169744.0     38416.0
-400.0    190.0     160000.0     36100.0
-392.0    218.0     153664.0     47524.0
-428.0    224.0     183184.0     50176.0
-464.0    242.0     215296.0     58564.0
-476.0    246.0     226576.0     60516.0
-464.0    244.0     215296.0     59536.0
-460.0    240.0     211600.0     57600.0
-436.0    226.0     190096.0     51076.0
-368.0    212.0     135424.0     44944.0
-464.0    244.0     215296.0     59536.0
-472.0    246.0     222784.0     60516.0
-460.0    242.0     211600.0     58564.0
-456.0    240.0     207936.0     57600.0
-436.0    234.0     190096.0     54756.0
-432.0    230.0     186624.0     52900.0
-384.0    210.0     147456.0     44100.0
-388.0    210.0     150544.0     44100.0
-372.0    208.0     138384.0     43264.0
-432.0    230.0     186624.0     52900.0
-412.0    224.0     169744.0     50176.0
-420.0    228.0     176400.0     51984.0
-392.0    208.0     153664.0     43264.0
-340.0    196.0     115600.0     38416.0
-396.0    218.0     156816.0     47524.0
-432.0    230.0     186624.0     52900.0
-456.0    240.0     207936.0     57600.0
-456.0    240.0     207936.0     57600.0
-456.0    242.0     207936.0     58564.0
-444.0    232.0     197136.0     53824.0
-460.0    242.0     211600.0     58564.0
-460.0    242.0     211600.0     58564.0
-480.0    248.0     230400.0     61504.0
-436.0    232.0     190096.0     53824.0
-448.0    238.0     200704.0     56644.0
-416.0    226.0     173056.0     51076.0
-416.0    218.0     173056.0     47524.0
-392.0    210.0     153664.0     44100.0
-348.0    200.0     121104.0     40000.0
-404.0    216.0     163216.0     46656.0
-408.0    208.0     166464.0     43264.0
-416.0    214.0     173056.0     45796.0
-416.0    220.0     173056.0     48400.0
-396.0    212.0     156816.0     44944.0
-364.0    202.0     132496.0     40804.0
-400.0    224.0     160000.0     50176.0
-424.0    228.0     179776.0     51984.0
-388.0    218.0     150544.0     47524.0
-372.0    204.0     138384.0     41616.0
-396.0    218.0     156816.0     47524.0
-420.0    232.0     176400.0     53824.0
-408.0    216.0     166464.0     46656.0
-380.0    204.0     144400.0     41616.0
-380.0    200.0     144400.0     40000.0
-408.0    202.0     166464.0     40804.0
-372.0    204.0     138384.0     41616.0
-412.0    214.0     169744.0     45796.0
-396.0    214.0     156816.0     45796.0
-408.0    222.0     166464.0     49284.0
-404.0    218.0     163216.0     47524.0
-400.0    218.0     160000.0     47524.0
-388.0    214.0     150544.0     45796.0
-448.0    232.0     200704.0     53824.0
-428.0    222.0     183184.0     49284.0
-388.0    202.0     150544.0     40804.0
-396.0    210.0     156816.0     44100.0
-420.0    228.0     176400.0     51984.0
-404.0    214.0     163216.0     45796.0
-420.0    218.0     176400.0     47524.0
-428.0    224.0     183184.0     50176.0
-400.0    216.0     160000.0     46656.0
-360.0    198.0     129600.0     39204.0
-368.0    212.0     135424.0     44944.0
-380.0    216.0     144400.0     46656.0
-428.0    228.0     183184.0     51984.0
-428.0    226.0     183184.0     51076.0
-444.0    232.0     197136.0     53824.0
-464.0    242.0     215296.0     58564.0
-440.0    232.0     193600.0     53824.0
-412.0    220.0     169744.0     48400.0
-420.0    226.0     176400.0     51076.0
-416.0    218.0     173056.0     47524.0
-436.0    216.0     190096.0     46656.0
-400.0    206.0     160000.0     42436.0
-344.0    172.0     118336.0     29584.0
-376.0    210.0     141376.0     44100.0
-400.0    220.0     160000.0     48400.0
-444.0    234.0     197136.0     54756.0
-484.0    248.0     234256.0     61504.0
-464.0    242.0     215296.0     58564.0
-428.0    228.0     183184.0     51984.0
-352.0    186.0     123904.0     34596.0
-408.0    216.0     166464.0     46656.0
-416.0    216.0     173056.0     46656.0
-408.0    214.0     166464.0     45796.0
-444.0    234.0     197136.0     54756.0
-480.0    246.0     230400.0     60516.0
-444.0    234.0     197136.0     54756.0
-440.0    238.0     193600.0     56644.0
-448.0    238.0     200704.0     56644.0
-408.0    226.0     166464.0     51076.0
-384.0    196.0     147456.0     38416.0
-392.0    192.0     153664.0     36864.0
-416.0    216.0     173056.0     46656.0
-424.0    214.0     179776.0     45796.0
-396.0    214.0     156816.0     45796.0
-428.0    214.0     183184.0     45796.0
-444.0    236.0     197136.0     55696.0
-424.0    220.0     179776.0     48400.0
-404.0    216.0     163216.0     46656.0
-388.0    206.0     150544.0     42436.0
-364.0    190.0     132496.0     36100.0
-372.0    216.0     138384.0     46656.0
-384.0    204.0     147456.0     41616.0
-408.0    220.0     166464.0     48400.0
-456.0    242.0     207936.0     58564.0
-444.0    234.0     197136.0     54756.0
-396.0    222.0     156816.0     49284.0
-436.0    232.0     190096.0     53824.0
-472.0    244.0     222784.0     59536.0
-424.0    232.0     179776.0     53824.0
-484.0    246.0     234256.0     60516.0
-476.0    244.0     226576.0     59536.0
-444.0    224.0     197136.0     50176.0
-420.0    216.0     176400.0     46656.0
-412.0    218.0     169744.0     47524.0
-416.0    218.0     173056.0     47524.0
-440.0    228.0     193600.0     51984.0
-396.0    206.0     156816.0     42436.0
-404.0    218.0     163216.0     47524.0
-380.0    208.0     144400.0     43264.0
-448.0    238.0     200704.0     56644.0
-436.0    228.0     190096.0     51984.0
-428.0    228.0     183184.0     51984.0
-404.0    216.0     163216.0     46656.0
-392.0    210.0     153664.0     44100.0
-416.0    224.0     173056.0     50176.0
-448.0    236.0     200704.0     55696.0
-460.0    236.0     211600.0     55696.0
-460.0    240.0     211600.0     57600.0
-436.0    230.0     190096.0     52900.0
-416.0    226.0     173056.0     51076.0
-416.0    220.0     173056.0     48400.0
-448.0    232.0     200704.0     53824.0
-468.0    244.0     219024.0     59536.0
-440.0    232.0     193600.0     53824.0
-396.0    220.0     156816.0     48400.0
-364.0    208.0     132496.0     43264.0
-376.0    210.0     141376.0     44100.0
-412.0    226.0     169744.0     51076.0
-428.0    232.0     183184.0     53824.0
-408.0    220.0     166464.0     48400.0
-360.0    198.0     129600.0     39204.0
-312.0    140.0     97344.0     19600.0
-304.0    128.0     92416.0     16384.0
-356.0    156.0     126736.0     24336.0
-384.0    172.0     147456.0     29584.0
-332.0    152.0     110224.0     23104.0
-340.0    136.0     115600.0     18496.0
-320.0    78.0     102400.0     6084.0
-312.0    72.0     97344.0     5184.0
-328.0    72.0     107584.0     5184.0
-328.0    114.0     107584.0     12996.0
-320.0    138.0     102400.0     19044.0
-344.0    156.0     118336.0     24336.0
-348.0    166.0     121104.0     27556.0
-356.0    182.0     126736.0     33124.0
-328.0    154.0     107584.0     23716.0
-336.0    156.0     112896.0     24336.0
-368.0    160.0     135424.0     25600.0
-336.0    138.0     112896.0     19044.0
-284.0    108.0     80656.0     11664.0
-352.0    104.0     123904.0     10816.0
-332.0    88.0     110224.0     7744.0
-332.0    112.0     110224.0     12544.0
-324.0    118.0     104976.0     13924.0
-308.0    72.0     94864.0     5184.0
-352.0    106.0     123904.0     11236.0
-344.0    134.0     118336.0     17956.0
-320.0    136.0     102400.0     18496.0
-336.0    144.0     112896.0     20736.0
-348.0    162.0     121104.0     26244.0
-324.0    150.0     104976.0     22500.0
-360.0    150.0     129600.0     22500.0
-348.0    158.0     121104.0     24964.0
-352.0    156.0     123904.0     24336.0
-404.0    200.0     163216.0     40000.0
-392.0    212.0     153664.0     44944.0
-360.0    196.0     129600.0     38416.0
-376.0    198.0     141376.0     39204.0
-380.0    206.0     144400.0     42436.0
-384.0    204.0     147456.0     41616.0
-360.0    196.0     129600.0     38416.0
-436.0    224.0     190096.0     50176.0
-392.0    210.0     153664.0     44100.0
-424.0    220.0     179776.0     48400.0
-368.0    198.0     135424.0     39204.0
-416.0    222.0     173056.0     49284.0
-380.0    216.0     144400.0     46656.0
-364.0    202.0     132496.0     40804.0
-328.0    180.0     107584.0     32400.0
-388.0    216.0     150544.0     46656.0
-404.0    222.0     163216.0     49284.0
-440.0    234.0     193600.0     54756.0
-408.0    220.0     166464.0     48400.0
-368.0    208.0     135424.0     43264.0
-440.0    226.0     193600.0     51076.0
-420.0    214.0     176400.0     45796.0
-444.0    234.0     197136.0     54756.0
-396.0    204.0     156816.0     41616.0
-360.0    198.0     129600.0     39204.0
-372.0    196.0     138384.0     38416.0
-352.0    196.0     123904.0     38416.0
-392.0    202.0     153664.0     40804.0
-408.0    214.0     166464.0     45796.0
-404.0    218.0     163216.0     47524.0
-412.0    220.0     169744.0     48400.0
-428.0    226.0     183184.0     51076.0
-408.0    224.0     166464.0     50176.0
-388.0    198.0     150544.0     39204.0
-364.0    186.0     132496.0     34596.0
-372.0    184.0     138384.0     33856.0
-332.0    180.0     110224.0     32400.0
-372.0    162.0     138384.0     26244.0
-368.0    170.0     135424.0     28900.0
-356.0    150.0     126736.0     22500.0
-384.0    172.0     147456.0     29584.0
-348.0    168.0     121104.0     28224.0
-364.0    176.0     132496.0     30976.0
-372.0    170.0     138384.0     28900.0
-344.0    152.0     118336.0     23104.0
-320.0    146.0     102400.0     21316.0
-300.0    128.0     90000.0     16384.0
-332.0    146.0     110224.0     21316.0
-336.0    146.0     112896.0     21316.0
-312.0    142.0     97344.0     20164.0
-364.0    174.0     132496.0     30276.0
-344.0    182.0     118336.0     33124.0
-372.0    198.0     138384.0     39204.0
-380.0    190.0     144400.0     36100.0
-412.0    214.0     169744.0     45796.0
-428.0    218.0     183184.0     47524.0
-460.0    242.0     211600.0     58564.0
-492.0    250.0     242064.0     62500.0
-440.0    234.0     193600.0     54756.0
-408.0    226.0     166464.0     51076.0
-420.0    224.0     176400.0     50176.0
-400.0    214.0     160000.0     45796.0
-340.0    200.0     115600.0     40000.0
-324.0    172.0     104976.0     29584.0
-324.0    170.0     104976.0     28900.0
-384.0    198.0     147456.0     39204.0
-388.0    192.0     150544.0     36864.0
-376.0    190.0     141376.0     36100.0
-408.0    192.0     166464.0     36864.0
-340.0    188.0     115600.0     35344.0
-388.0    182.0     150544.0     33124.0
-364.0    186.0     132496.0     34596.0
-356.0    178.0     126736.0     31684.0
-416.0    200.0     173056.0     40000.0
-428.0    206.0     183184.0     42436.0
-404.0    200.0     163216.0     40000.0
-392.0    212.0     153664.0     44944.0
-400.0    220.0     160000.0     48400.0
-360.0    190.0     129600.0     36100.0
-368.0    194.0     135424.0     37636.0
-372.0    200.0     138384.0     40000.0
-396.0    202.0     156816.0     40804.0
-400.0    200.0     160000.0     40000.0
-368.0    198.0     135424.0     39204.0
-324.0    166.0     104976.0     27556.0
-380.0    192.0     144400.0     36864.0
-408.0    222.0     166464.0     49284.0
-384.0    202.0     147456.0     40804.0
-376.0    208.0     141376.0     43264.0
-348.0    182.0     121104.0     33124.0
-388.0    200.0     150544.0     40000.0
-420.0    208.0     176400.0     43264.0
-320.0    184.0     102400.0     33856.0
-396.0    198.0     156816.0     39204.0
-348.0    176.0     121104.0     30976.0
-408.0    212.0     166464.0     44944.0
-372.0    194.0     138384.0     37636.0
-404.0    212.0     163216.0     44944.0
-408.0    224.0     166464.0     50176.0
-416.0    226.0     173056.0     51076.0
-424.0    220.0     179776.0     48400.0
-400.0    208.0     160000.0     43264.0
-384.0    196.0     147456.0     38416.0
-420.0    212.0     176400.0     44944.0
-392.0    220.0     153664.0     48400.0
-380.0    206.0     144400.0     42436.0
-436.0    220.0     190096.0     48400.0
-408.0    210.0     166464.0     44100.0
-400.0    184.0     160000.0     33856.0
-376.0    190.0     141376.0     36100.0
-340.0    178.0     115600.0     31684.0
-360.0    198.0     129600.0     39204.0
-348.0    188.0     121104.0     35344.0
-336.0    196.0     112896.0     38416.0
-364.0    206.0     132496.0     42436.0
-448.0    238.0     200704.0     56644.0
-428.0    226.0     183184.0     51076.0
-440.0    222.0     193600.0     49284.0
-444.0    230.0     197136.0     52900.0
-388.0    198.0     150544.0     39204.0
-396.0    222.0     156816.0     49284.0
-428.0    228.0     183184.0     51984.0
-424.0    220.0     179776.0     48400.0
-404.0    198.0     163216.0     39204.0
-384.0    206.0     147456.0     42436.0
-384.0    218.0     147456.0     47524.0
-404.0    228.0     163216.0     51984.0
-396.0    206.0     156816.0     42436.0
-420.0    212.0     176400.0     44944.0
-412.0    216.0     169744.0     46656.0
-388.0    202.0     150544.0     40804.0
-396.0    216.0     156816.0     46656.0
-452.0    238.0     204304.0     56644.0
-424.0    226.0     179776.0     51076.0
-460.0    236.0     211600.0     55696.0
-432.0    222.0     186624.0     49284.0
-396.0    206.0     156816.0     42436.0
-368.0    194.0     135424.0     37636.0
-392.0    186.0     153664.0     34596.0
-348.0    182.0     121104.0     33124.0
-352.0    166.0     123904.0     27556.0
-392.0    186.0     153664.0     34596.0
-392.0    204.0     153664.0     41616.0
-436.0    234.0     190096.0     54756.0
-432.0    226.0     186624.0     51076.0
-440.0    226.0     193600.0     51076.0
-456.0    236.0     207936.0     55696.0
-428.0    212.0     183184.0     44944.0
-396.0    206.0     156816.0     42436.0
-392.0    200.0     153664.0     40000.0
-352.0    160.0     123904.0     25600.0
-324.0    150.0     104976.0     22500.0
-352.0    168.0     123904.0     28224.0
-376.0    190.0     141376.0     36100.0
-404.0    218.0     163216.0     47524.0
-472.0    244.0     222784.0     59536.0
-448.0    232.0     200704.0     53824.0
-472.0    244.0     222784.0     59536.0
-424.0    224.0     179776.0     50176.0
-448.0    232.0     200704.0     53824.0
-492.0    250.0     242064.0     62500.0
-420.0    230.0     176400.0     52900.0
-424.0    222.0     179776.0     49284.0
-376.0    210.0     141376.0     44100.0
-376.0    212.0     141376.0     44944.0
-396.0    216.0     156816.0     46656.0
-400.0    222.0     160000.0     49284.0
-440.0    234.0     193600.0     54756.0
-380.0    220.0     144400.0     48400.0
-424.0    224.0     179776.0     50176.0
-464.0    240.0     215296.0     57600.0
-440.0    236.0     193600.0     55696.0
-404.0    218.0     163216.0     47524.0
-396.0    214.0     156816.0     45796.0
-404.0    204.0     163216.0     41616.0
-384.0    198.0     147456.0     39204.0
-360.0    200.0     129600.0     40000.0
-428.0    226.0     183184.0     51076.0
-408.0    226.0     166464.0     51076.0
-440.0    230.0     193600.0     52900.0
-380.0    184.0     144400.0     33856.0
-392.0    202.0     153664.0     40804.0
-388.0    208.0     150544.0     43264.0
-416.0    216.0     173056.0     46656.0
-436.0    234.0     190096.0     54756.0
-484.0    248.0     234256.0     61504.0
-440.0    236.0     193600.0     55696.0
-388.0    214.0     150544.0     45796.0
-372.0    210.0     138384.0     44100.0
-360.0    196.0     129600.0     38416.0
-380.0    188.0     144400.0     35344.0
-392.0    202.0     153664.0     40804.0
-416.0    198.0     173056.0     39204.0
-424.0    218.0     179776.0     47524.0
-440.0    236.0     193600.0     55696.0
-444.0    236.0     197136.0     55696.0
-412.0    212.0     169744.0     44944.0
-368.0    202.0     135424.0     40804.0
-396.0    216.0     156816.0     46656.0
-364.0    196.0     132496.0     38416.0
-352.0    190.0     123904.0     36100.0
-380.0    202.0     144400.0     40804.0
-376.0    190.0     141376.0     36100.0
-344.0    170.0     118336.0     28900.0
-352.0    172.0     123904.0     29584.0
-392.0    186.0     153664.0     34596.0
-336.0    170.0     112896.0     28900.0
-348.0    154.0     121104.0     23716.0
-336.0    138.0     112896.0     19044.0
-348.0    150.0     121104.0     22500.0
-376.0    154.0     141376.0     23716.0
-348.0    136.0     121104.0     18496.0
-332.0    148.0     110224.0     21904.0
-372.0    170.0     138384.0     28900.0
-352.0    176.0     123904.0     30976.0
-368.0    196.0     135424.0     38416.0
-348.0    208.0     121104.0     43264.0
-368.0    198.0     135424.0     39204.0
-428.0    228.0     183184.0     51984.0
-444.0    234.0     197136.0     54756.0
-436.0    230.0     190096.0     52900.0
-420.0    216.0     176400.0     46656.0
-460.0    242.0     211600.0     58564.0
-400.0    222.0     160000.0     49284.0
-384.0    206.0     147456.0     42436.0
-368.0    196.0     135424.0     38416.0
-392.0    184.0     153664.0     33856.0
-376.0    178.0     141376.0     31684.0
-364.0    190.0     132496.0     36100.0
-404.0    208.0     163216.0     43264.0
-444.0    234.0     197136.0     54756.0
-408.0    222.0     166464.0     49284.0
-468.0    242.0     219024.0     58564.0
-440.0    234.0     193600.0     54756.0
-432.0    232.0     186624.0     53824.0
-396.0    212.0     156816.0     44944.0
-448.0    236.0     200704.0     55696.0
-384.0    216.0     147456.0     46656.0
-388.0    210.0     150544.0     44100.0
-388.0    206.0     150544.0     42436.0
-384.0    190.0     147456.0     36100.0
-364.0    186.0     132496.0     34596.0
-368.0    196.0     135424.0     38416.0
-372.0    196.0     138384.0     38416.0
-388.0    214.0     150544.0     45796.0
-392.0    216.0     153664.0     46656.0
-392.0    202.0     153664.0     40804.0
-352.0    196.0     123904.0     38416.0
-348.0    180.0     121104.0     32400.0
-396.0    202.0     156816.0     40804.0
-368.0    200.0     135424.0     40000.0
-388.0    198.0     150544.0     39204.0
-396.0    208.0     156816.0     43264.0
-456.0    240.0     207936.0     57600.0
-444.0    234.0     197136.0     54756.0
-456.0    238.0     207936.0     56644.0
-400.0    218.0     160000.0     47524.0
-396.0    206.0     156816.0     42436.0
-408.0    216.0     166464.0     46656.0
-404.0    220.0     163216.0     48400.0
-384.0    194.0     147456.0     37636.0
-408.0    212.0     166464.0     44944.0
-396.0    198.0     156816.0     39204.0
-324.0    160.0     104976.0     25600.0
-328.0    184.0     107584.0     33856.0
-360.0    206.0     129600.0     42436.0
-332.0    182.0     110224.0     33124.0
-328.0    152.0     107584.0     23104.0
-372.0    176.0     138384.0     30976.0
-360.0    192.0     129600.0     36864.0
-316.0    166.0     99856.0     27556.0
-344.0    166.0     118336.0     27556.0
-372.0    184.0     138384.0     33856.0
-424.0    204.0     179776.0     41616.0
-392.0    206.0     153664.0     42436.0
-388.0    196.0     150544.0     38416.0
-424.0    206.0     179776.0     42436.0
-432.0    212.0     186624.0     44944.0
-432.0    232.0     186624.0     53824.0
-448.0    234.0     200704.0     54756.0
-432.0    228.0     186624.0     51984.0
-420.0    226.0     176400.0     51076.0
-372.0    212.0     138384.0     44944.0
-388.0    200.0     150544.0     40000.0
-424.0    224.0     179776.0     50176.0
-440.0    224.0     193600.0     50176.0
-408.0    224.0     166464.0     50176.0
-396.0    218.0     156816.0     47524.0
-432.0    228.0     186624.0     51984.0
-424.0    232.0     179776.0     53824.0
-428.0    228.0     183184.0     51984.0
-420.0    224.0     176400.0     50176.0
-456.0    240.0     207936.0     57600.0
-476.0    246.0     226576.0     60516.0
-404.0    218.0     163216.0     47524.0
-420.0    222.0     176400.0     49284.0
-400.0    212.0     160000.0     44944.0
-380.0    208.0     144400.0     43264.0
-384.0    208.0     147456.0     43264.0
-404.0    216.0     163216.0     46656.0
-404.0    224.0     163216.0     50176.0
-428.0    224.0     183184.0     50176.0
-412.0    220.0     169744.0     48400.0
-444.0    236.0     197136.0     55696.0
-464.0    242.0     215296.0     58564.0
-476.0    246.0     226576.0     60516.0
-452.0    238.0     204304.0     56644.0
-436.0    236.0     190096.0     55696.0
-420.0    232.0     176400.0     53824.0
-404.0    216.0     163216.0     46656.0
-400.0    222.0     160000.0     49284.0
-452.0    240.0     204304.0     57600.0
-464.0    242.0     215296.0     58564.0
-428.0    228.0     183184.0     51984.0
-440.0    224.0     193600.0     50176.0
-440.0    232.0     193600.0     53824.0
-388.0    216.0     150544.0     46656.0
-424.0    230.0     179776.0     52900.0
-452.0    238.0     204304.0     56644.0
-436.0    234.0     190096.0     54756.0
-416.0    220.0     173056.0     48400.0
-400.0    220.0     160000.0     48400.0
-388.0    210.0     150544.0     44100.0
-372.0    204.0     138384.0     41616.0
-404.0    208.0     163216.0     43264.0
-392.0    210.0     153664.0     44100.0
-420.0    220.0     176400.0     48400.0
-400.0    220.0     160000.0     48400.0
-412.0    218.0     169744.0     47524.0
-392.0    216.0     153664.0     46656.0
-384.0    202.0     147456.0     40804.0
-420.0    226.0     176400.0     51076.0
-376.0    206.0     141376.0     42436.0
-388.0    206.0     150544.0     42436.0
-392.0    212.0     153664.0     44944.0
-372.0    204.0     138384.0     41616.0
-448.0    232.0     200704.0     53824.0
-396.0    218.0     156816.0     47524.0
-420.0    228.0     176400.0     51984.0
-400.0    224.0     160000.0     50176.0
-444.0    236.0     197136.0     55696.0
-452.0    240.0     204304.0     57600.0
-404.0    210.0     163216.0     44100.0
-380.0    206.0     144400.0     42436.0
-344.0    184.0     118336.0     33856.0
-372.0    196.0     138384.0     38416.0
-428.0    226.0     183184.0     51076.0
-376.0    208.0     141376.0     43264.0
-420.0    230.0     176400.0     52900.0
-408.0    218.0     166464.0     47524.0
-388.0    204.0     150544.0     41616.0
-356.0    170.0     126736.0     28900.0
-340.0    150.0     115600.0     22500.0
-364.0    184.0     132496.0     33856.0
-312.0    180.0     97344.0     32400.0
-360.0    194.0     129600.0     37636.0
-408.0    194.0     166464.0     37636.0
-380.0    170.0     144400.0     28900.0
-360.0    180.0     129600.0     32400.0
-352.0    180.0     123904.0     32400.0
-356.0    192.0     126736.0     36864.0
-408.0    224.0     166464.0     50176.0
-436.0    234.0     190096.0     54756.0
-396.0    220.0     156816.0     48400.0
-360.0    200.0     129600.0     40000.0
-388.0    202.0     150544.0     40804.0
-396.0    208.0     156816.0     43264.0
-356.0    190.0     126736.0     36100.0
-332.0    172.0     110224.0     29584.0
-320.0    166.0     102400.0     27556.0
-336.0    166.0     112896.0     27556.0
-316.0    160.0     99856.0     25600.0
-296.0    148.0     87616.0     21904.0
-340.0    140.0     115600.0     19600.0
-332.0    146.0     110224.0     21316.0
-344.0    150.0     118336.0     22500.0
-292.0    118.0     85264.0     13924.0
-348.0    116.0     121104.0     13456.0
-288.0    100.0     82944.0     10000.0
-324.0    110.0     104976.0     12100.0
-340.0    98.0     115600.0     9604.0
-356.0    98.0     126736.0     9604.0
-372.0    136.0     138384.0     18496.0
-388.0    154.0     150544.0     23716.0
-364.0    136.0     132496.0     18496.0
-416.0    168.0     173056.0     28224.0
-348.0    152.0     121104.0     23104.0
-348.0    166.0     121104.0     27556.0
-344.0    166.0     118336.0     27556.0
-388.0    188.0     150544.0     35344.0
-356.0    168.0     126736.0     28224.0
-376.0    198.0     141376.0     39204.0
-356.0    180.0     126736.0     32400.0
-356.0    182.0     126736.0     33124.0
-376.0    190.0     141376.0     36100.0
-368.0    198.0     135424.0     39204.0
-392.0    210.0     153664.0     44100.0
-436.0    230.0     190096.0     52900.0
-436.0    236.0     190096.0     55696.0
-408.0    222.0     166464.0     49284.0
-428.0    230.0     183184.0     52900.0
-424.0    222.0     179776.0     49284.0
-412.0    218.0     169744.0     47524.0
-392.0    210.0     153664.0     44100.0
-400.0    222.0     160000.0     49284.0
-416.0    224.0     173056.0     50176.0
-428.0    234.0     183184.0     54756.0
-460.0    240.0     211600.0     57600.0
-444.0    234.0     197136.0     54756.0
-420.0    222.0     176400.0     49284.0
-452.0    240.0     204304.0     57600.0
-424.0    222.0     179776.0     49284.0
-416.0    208.0     173056.0     43264.0
-404.0    222.0     163216.0     49284.0
-436.0    232.0     190096.0     53824.0
-404.0    222.0     163216.0     49284.0
-400.0    224.0     160000.0     50176.0
-360.0    192.0     129600.0     36864.0
-372.0    200.0     138384.0     40000.0
-372.0    204.0     138384.0     41616.0
-364.0    206.0     132496.0     42436.0
-324.0    178.0     104976.0     31684.0
-368.0    196.0     135424.0     38416.0
-380.0    202.0     144400.0     40804.0
-396.0    204.0     156816.0     41616.0
-392.0    192.0     153664.0     36864.0
-404.0    182.0     163216.0     33124.0
-396.0    190.0     156816.0     36100.0
-388.0    172.0     150544.0     29584.0
-432.0    190.0     186624.0     36100.0
-388.0    192.0     150544.0     36864.0
-372.0    170.0     138384.0     28900.0
-420.0    182.0     176400.0     33124.0
-392.0    176.0     153664.0     30976.0
-308.0    148.0     94864.0     21904.0
-344.0    158.0     118336.0     24964.0
-352.0    158.0     123904.0     24964.0
-348.0    166.0     121104.0     27556.0
-392.0    204.0     153664.0     41616.0
-392.0    204.0     153664.0     41616.0
-412.0    224.0     169744.0     50176.0
-376.0    204.0     141376.0     41616.0
-412.0    218.0     169744.0     47524.0
-372.0    214.0     138384.0     45796.0
-400.0    214.0     160000.0     45796.0
-384.0    214.0     147456.0     45796.0
-356.0    192.0     126736.0     36864.0
-348.0    192.0     121104.0     36864.0
-352.0    188.0     123904.0     35344.0
-364.0    198.0     132496.0     39204.0
-392.0    208.0     153664.0     43264.0
-404.0    206.0     163216.0     42436.0
-396.0    204.0     156816.0     41616.0
-364.0    174.0     132496.0     30276.0
-376.0    202.0     141376.0     40804.0
-412.0    216.0     169744.0     46656.0
-404.0    226.0     163216.0     51076.0
-416.0    216.0     173056.0     46656.0
-408.0    224.0     166464.0     50176.0
-416.0    222.0     173056.0     49284.0
-444.0    226.0     197136.0     51076.0
-396.0    214.0     156816.0     45796.0
-336.0    170.0     112896.0     28900.0
-332.0    156.0     110224.0     24336.0
-356.0    150.0     126736.0     22500.0
-340.0    136.0     115600.0     18496.0
-364.0    158.0     132496.0     24964.0
-360.0    176.0     129600.0     30976.0
-348.0    184.0     121104.0     33856.0
-368.0    214.0     135424.0     45796.0
-408.0    216.0     166464.0     46656.0
-444.0    232.0     197136.0     53824.0
-428.0    232.0     183184.0     53824.0
-392.0    220.0     153664.0     48400.0
-392.0    206.0     153664.0     42436.0
-364.0    182.0     132496.0     33124.0
-380.0    198.0     144400.0     39204.0
-392.0    208.0     153664.0     43264.0
-400.0    216.0     160000.0     46656.0
-392.0    216.0     153664.0     46656.0
-356.0    200.0     126736.0     40000.0
-372.0    210.0     138384.0     44100.0
-384.0    196.0     147456.0     38416.0
-420.0    214.0     176400.0     45796.0
-424.0    220.0     179776.0     48400.0
-400.0    192.0     160000.0     36864.0
-428.0    222.0     183184.0     49284.0
-396.0    202.0     156816.0     40804.0
-400.0    202.0     160000.0     40804.0
-344.0    178.0     118336.0     31684.0
-368.0    182.0     135424.0     33124.0
-364.0    184.0     132496.0     33856.0
-424.0    206.0     179776.0     42436.0
-384.0    198.0     147456.0     39204.0
-372.0    188.0     138384.0     35344.0
-420.0    214.0     176400.0     45796.0
-396.0    198.0     156816.0     39204.0
-388.0    180.0     150544.0     32400.0
-392.0    190.0     153664.0     36100.0
-372.0    174.0     138384.0     30276.0
-420.0    202.0     176400.0     40804.0
-428.0    196.0     183184.0     38416.0
-360.0    188.0     129600.0     35344.0
-368.0    192.0     135424.0     36864.0
-344.0    188.0     118336.0     35344.0
-352.0    190.0     123904.0     36100.0
-348.0    198.0     121104.0     39204.0
-352.0    186.0     123904.0     34596.0
-336.0    186.0     112896.0     34596.0
-344.0    196.0     118336.0     38416.0
-372.0    200.0     138384.0     40000.0
