#L=%d, T=%.2f 
# E     M     E^2     M^2
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8164.00000000 4089.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8160.00000000 4088.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8168.00000000 4090.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
-8176.00000000 4092.00000000 0.00000000 0.00000000
