#L=%d, T=%.2f 
# E     M     E^2     M^2
-4916.00000000 -688.00000000 0.00000000 0.00000000
-4940.00000000 -630.00000000 0.00000000 0.00000000
-4892.00000000 -658.00000000 0.00000000 0.00000000
-4868.00000000 -650.00000000 0.00000000 0.00000000
-4928.00000000 -612.00000000 0.00000000 0.00000000
-4968.00000000 -636.00000000 0.00000000 0.00000000
-4960.00000000 -668.00000000 0.00000000 0.00000000
-4980.00000000 -654.00000000 0.00000000 0.00000000
-5032.00000000 -612.00000000 0.00000000 0.00000000
-4988.00000000 -576.00000000 0.00000000 0.00000000
-4988.00000000 -610.00000000 0.00000000 0.00000000
-4988.00000000 -568.00000000 0.00000000 0.00000000
-5080.00000000 -570.00000000 0.00000000 0.00000000
-4992.00000000 -558.00000000 0.00000000 0.00000000
-5040.00000000 -548.00000000 0.00000000 0.00000000
-4892.00000000 -584.00000000 0.00000000 0.00000000
-4880.00000000 -590.00000000 0.00000000 0.00000000
-4880.00000000 -562.00000000 0.00000000 0.00000000
-4868.00000000 -554.00000000 0.00000000 0.00000000
-4920.00000000 -488.00000000 0.00000000 0.00000000
-4832.00000000 -574.00000000 0.00000000 0.00000000
-4864.00000000 -626.00000000 0.00000000 0.00000000
-4892.00000000 -696.00000000 0.00000000 0.00000000
-4880.00000000 -660.00000000 0.00000000 0.00000000
-4784.00000000 -676.00000000 0.00000000 0.00000000
-4784.00000000 -656.00000000 0.00000000 0.00000000
-4836.00000000 -616.00000000 0.00000000 0.00000000
-4892.00000000 -668.00000000 0.00000000 0.00000000
-4852.00000000 -626.00000000 0.00000000 0.00000000
-4916.00000000 -576.00000000 0.00000000 0.00000000
-4884.00000000 -636.00000000 0.00000000 0.00000000
-4868.00000000 -614.00000000 0.00000000 0.00000000
-4900.00000000 -586.00000000 0.00000000 0.00000000
-4924.00000000 -528.00000000 0.00000000 0.00000000
-4940.00000000 -540.00000000 0.00000000 0.00000000
-4984.00000000 -584.00000000 0.00000000 0.00000000
-4948.00000000 -540.00000000 0.00000000 0.00000000
-4972.00000000 -564.00000000 0.00000000 0.00000000
-4904.00000000 -596.00000000 0.00000000 0.00000000
-4912.00000000 -592.00000000 0.00000000 0.00000000
-4868.00000000 -578.00000000 0.00000000 0.00000000
-4860.00000000 -532.00000000 0.00000000 0.00000000
-4976.00000000 -558.00000000 0.00000000 0.00000000
-4988.00000000 -596.00000000 0.00000000 0.00000000
-4980.00000000 -636.00000000 0.00000000 0.00000000
-4892.00000000 -662.00000000 0.00000000 0.00000000
-4860.00000000 -640.00000000 0.00000000 0.00000000
-4904.00000000 -676.00000000 0.00000000 0.00000000
-4960.00000000 -742.00000000 0.00000000 0.00000000
-4992.00000000 -730.00000000 0.00000000 0.00000000
-4928.00000000 -730.00000000 0.00000000 0.00000000
-4936.00000000 -748.00000000 0.00000000 0.00000000
-4944.00000000 -752.00000000 0.00000000 0.00000000
-4996.00000000 -810.00000000 0.00000000 0.00000000
-4972.00000000 -782.00000000 0.00000000 0.00000000
-5068.00000000 -782.00000000 0.00000000 0.00000000
-5116.00000000 -764.00000000 0.00000000 0.00000000
-5192.00000000 -788.00000000 0.00000000 0.00000000
-5092.00000000 -780.00000000 0.00000000 0.00000000
-5088.00000000 -802.00000000 0.00000000 0.00000000
-4972.00000000 -834.00000000 0.00000000 0.00000000
-5032.00000000 -820.00000000 0.00000000 0.00000000
-4988.00000000 -852.00000000 0.00000000 0.00000000
-5048.00000000 -788.00000000 0.00000000 0.00000000
-4940.00000000 -764.00000000 0.00000000 0.00000000
-4968.00000000 -744.00000000 0.00000000 0.00000000
-5088.00000000 -750.00000000 0.00000000 0.00000000
-4980.00000000 -754.00000000 0.00000000 0.00000000
-4968.00000000 -812.00000000 0.00000000 0.00000000
-4948.00000000 -808.00000000 0.00000000 0.00000000
-4872.00000000 -796.00000000 0.00000000 0.00000000
-4956.00000000 -766.00000000 0.00000000 0.00000000
-5024.00000000 -760.00000000 0.00000000 0.00000000
-5004.00000000 -798.00000000 0.00000000 0.00000000
-5008.00000000 -768.00000000 0.00000000 0.00000000
-4904.00000000 -748.00000000 0.00000000 0.00000000
-4924.00000000 -722.00000000 0.00000000 0.00000000
-4952.00000000 -724.00000000 0.00000000 0.00000000
-5016.00000000 -718.00000000 0.00000000 0.00000000
-4928.00000000 -678.00000000 0.00000000 0.00000000
-4812.00000000 -682.00000000 0.00000000 0.00000000
-4788.00000000 -648.00000000 0.00000000 0.00000000
-4892.00000000 -660.00000000 0.00000000 0.00000000
-4872.00000000 -654.00000000 0.00000000 0.00000000
-4996.00000000 -664.00000000 0.00000000 0.00000000
-4944.00000000 -648.00000000 0.00000000 0.00000000
-4984.00000000 -602.00000000 0.00000000 0.00000000
-5064.00000000 -610.00000000 0.00000000 0.00000000
-5092.00000000 -610.00000000 0.00000000 0.00000000
-5016.00000000 -622.00000000 0.00000000 0.00000000
-5032.00000000 -642.00000000 0.00000000 0.00000000
-4996.00000000 -614.00000000 0.00000000 0.00000000
-5004.00000000 -596.00000000 0.00000000 0.00000000
-4808.00000000 -584.00000000 0.00000000 0.00000000
-4824.00000000 -678.00000000 0.00000000 0.00000000
-4920.00000000 -708.00000000 0.00000000 0.00000000
-5120.00000000 -726.00000000 0.00000000 0.00000000
-4912.00000000 -758.00000000 0.00000000 0.00000000
-4904.00000000 -770.00000000 0.00000000 0.00000000
-4924.00000000 -824.00000000 0.00000000 0.00000000
-5000.00000000 -828.00000000 0.00000000 0.00000000
-4888.00000000 -866.00000000 0.00000000 0.00000000
-4920.00000000 -878.00000000 0.00000000 0.00000000
-4916.00000000 -912.00000000 0.00000000 0.00000000
-4980.00000000 -894.00000000 0.00000000 0.00000000
-5068.00000000 -910.00000000 0.00000000 0.00000000
-5068.00000000 -882.00000000 0.00000000 0.00000000
-4980.00000000 -906.00000000 0.00000000 0.00000000
-5004.00000000 -916.00000000 0.00000000 0.00000000
-4940.00000000 -1006.00000000 0.00000000 0.00000000
-4952.00000000 -988.00000000 0.00000000 0.00000000
-4772.00000000 -956.00000000 0.00000000 0.00000000
-4880.00000000 -920.00000000 0.00000000 0.00000000
-4884.00000000 -936.00000000 0.00000000 0.00000000
-4996.00000000 -1038.00000000 0.00000000 0.00000000
-4960.00000000 -1046.00000000 0.00000000 0.00000000
-4896.00000000 -1062.00000000 0.00000000 0.00000000
-4900.00000000 -1036.00000000 0.00000000 0.00000000
-4884.00000000 -952.00000000 0.00000000 0.00000000
-4820.00000000 -954.00000000 0.00000000 0.00000000
-4796.00000000 -908.00000000 0.00000000 0.00000000
-4836.00000000 -914.00000000 0.00000000 0.00000000
-4808.00000000 -878.00000000 0.00000000 0.00000000
-4864.00000000 -870.00000000 0.00000000 0.00000000
-4852.00000000 -824.00000000 0.00000000 0.00000000
-4800.00000000 -838.00000000 0.00000000 0.00000000
-4840.00000000 -782.00000000 0.00000000 0.00000000
-4784.00000000 -814.00000000 0.00000000 0.00000000
-4820.00000000 -796.00000000 0.00000000 0.00000000
-4688.00000000 -838.00000000 0.00000000 0.00000000
-4844.00000000 -782.00000000 0.00000000 0.00000000
-4848.00000000 -834.00000000 0.00000000 0.00000000
-4752.00000000 -796.00000000 0.00000000 0.00000000
-4912.00000000 -822.00000000 0.00000000 0.00000000
-5024.00000000 -822.00000000 0.00000000 0.00000000
-5052.00000000 -840.00000000 0.00000000 0.00000000
-4960.00000000 -814.00000000 0.00000000 0.00000000
-4880.00000000 -772.00000000 0.00000000 0.00000000
-4984.00000000 -780.00000000 0.00000000 0.00000000
-4976.00000000 -798.00000000 0.00000000 0.00000000
-4940.00000000 -754.00000000 0.00000000 0.00000000
-4964.00000000 -756.00000000 0.00000000 0.00000000
-4900.00000000 -716.00000000 0.00000000 0.00000000
-4968.00000000 -746.00000000 0.00000000 0.00000000
-4744.00000000 -756.00000000 0.00000000 0.00000000
-4744.00000000 -748.00000000 0.00000000 0.00000000
-4836.00000000 -750.00000000 0.00000000 0.00000000
-4936.00000000 -822.00000000 0.00000000 0.00000000
-4916.00000000 -876.00000000 0.00000000 0.00000000
-5040.00000000 -824.00000000 0.00000000 0.00000000
-4992.00000000 -854.00000000 0.00000000 0.00000000
-5044.00000000 -872.00000000 0.00000000 0.00000000
-4908.00000000 -842.00000000 0.00000000 0.00000000
-4992.00000000 -864.00000000 0.00000000 0.00000000
-4908.00000000 -860.00000000 0.00000000 0.00000000
-4948.00000000 -786.00000000 0.00000000 0.00000000
-4856.00000000 -810.00000000 0.00000000 0.00000000
-4896.00000000 -814.00000000 0.00000000 0.00000000
-5012.00000000 -786.00000000 0.00000000 0.00000000
-4904.00000000 -782.00000000 0.00000000 0.00000000
-4904.00000000 -796.00000000 0.00000000 0.00000000
-4880.00000000 -848.00000000 0.00000000 0.00000000
-5012.00000000 -816.00000000 0.00000000 0.00000000
-4928.00000000 -810.00000000 0.00000000 0.00000000
-4916.00000000 -844.00000000 0.00000000 0.00000000
-4956.00000000 -922.00000000 0.00000000 0.00000000
-4936.00000000 -944.00000000 0.00000000 0.00000000
-4972.00000000 -932.00000000 0.00000000 0.00000000
-5048.00000000 -966.00000000 0.00000000 0.00000000
-4940.00000000 -1008.00000000 0.00000000 0.00000000
-4992.00000000 -1048.00000000 0.00000000 0.00000000
-4996.00000000 -1024.00000000 0.00000000 0.00000000
-5000.00000000 -1008.00000000 0.00000000 0.00000000
-5008.00000000 -1034.00000000 0.00000000 0.00000000
-5132.00000000 -1028.00000000 0.00000000 0.00000000
-5072.00000000 -1004.00000000 0.00000000 0.00000000
-5040.00000000 -1016.00000000 0.00000000 0.00000000
-4984.00000000 -1096.00000000 0.00000000 0.00000000
-5036.00000000 -1044.00000000 0.00000000 0.00000000
-4996.00000000 -1052.00000000 0.00000000 0.00000000
-5000.00000000 -1008.00000000 0.00000000 0.00000000
-4876.00000000 -954.00000000 0.00000000 0.00000000
-4868.00000000 -944.00000000 0.00000000 0.00000000
-4940.00000000 -990.00000000 0.00000000 0.00000000
-5124.00000000 -920.00000000 0.00000000 0.00000000
-5164.00000000 -968.00000000 0.00000000 0.00000000
-5232.00000000 -972.00000000 0.00000000 0.00000000
-5200.00000000 -926.00000000 0.00000000 0.00000000
-5088.00000000 -966.00000000 0.00000000 0.00000000
-5112.00000000 -996.00000000 0.00000000 0.00000000
-5088.00000000 -1004.00000000 0.00000000 0.00000000
-4960.00000000 -996.00000000 0.00000000 0.00000000
-5004.00000000 -958.00000000 0.00000000 0.00000000
-5148.00000000 -988.00000000 0.00000000 0.00000000
-5096.00000000 -1012.00000000 0.00000000 0.00000000
-5096.00000000 -1042.00000000 0.00000000 0.00000000
-5052.00000000 -1032.00000000 0.00000000 0.00000000
-5096.00000000 -1044.00000000 0.00000000 0.00000000
-5048.00000000 -1042.00000000 0.00000000 0.00000000
-5052.00000000 -1050.00000000 0.00000000 0.00000000
-5060.00000000 -1106.00000000 0.00000000 0.00000000
-5120.00000000 -1154.00000000 0.00000000 0.00000000
-5064.00000000 -1102.00000000 0.00000000 0.00000000
-5044.00000000 -1070.00000000 0.00000000 0.00000000
-5068.00000000 -1068.00000000 0.00000000 0.00000000
-5044.00000000 -1048.00000000 0.00000000 0.00000000
-5024.00000000 -1074.00000000 0.00000000 0.00000000
-5132.00000000 -1096.00000000 0.00000000 0.00000000
-5060.00000000 -1110.00000000 0.00000000 0.00000000
-5016.00000000 -1134.00000000 0.00000000 0.00000000
-5024.00000000 -1156.00000000 0.00000000 0.00000000
-4984.00000000 -1180.00000000 0.00000000 0.00000000
-5044.00000000 -1164.00000000 0.00000000 0.00000000
-5156.00000000 -1148.00000000 0.00000000 0.00000000
-5144.00000000 -1184.00000000 0.00000000 0.00000000
-5180.00000000 -1214.00000000 0.00000000 0.00000000
-5056.00000000 -1182.00000000 0.00000000 0.00000000
-5060.00000000 -1188.00000000 0.00000000 0.00000000
-5104.00000000 -1182.00000000 0.00000000 0.00000000
-5104.00000000 -1160.00000000 0.00000000 0.00000000
-5172.00000000 -1144.00000000 0.00000000 0.00000000
-5220.00000000 -1134.00000000 0.00000000 0.00000000
-5264.00000000 -1170.00000000 0.00000000 0.00000000
-5264.00000000 -1146.00000000 0.00000000 0.00000000
-5232.00000000 -1158.00000000 0.00000000 0.00000000
-5184.00000000 -1140.00000000 0.00000000 0.00000000
-5128.00000000 -1162.00000000 0.00000000 0.00000000
-5160.00000000 -1152.00000000 0.00000000 0.00000000
-5156.00000000 -1098.00000000 0.00000000 0.00000000
-5156.00000000 -1068.00000000 0.00000000 0.00000000
-5156.00000000 -1090.00000000 0.00000000 0.00000000
-5132.00000000 -1074.00000000 0.00000000 0.00000000
-5172.00000000 -1052.00000000 0.00000000 0.00000000
-5132.00000000 -1036.00000000 0.00000000 0.00000000
-5188.00000000 -1048.00000000 0.00000000 0.00000000
-5176.00000000 -1070.00000000 0.00000000 0.00000000
-5088.00000000 -1068.00000000 0.00000000 0.00000000
-5160.00000000 -1052.00000000 0.00000000 0.00000000
-5136.00000000 -1016.00000000 0.00000000 0.00000000
-5072.00000000 -1024.00000000 0.00000000 0.00000000
-5020.00000000 -954.00000000 0.00000000 0.00000000
-4988.00000000 -958.00000000 0.00000000 0.00000000
-4968.00000000 -988.00000000 0.00000000 0.00000000
-4868.00000000 -1036.00000000 0.00000000 0.00000000
-4880.00000000 -960.00000000 0.00000000 0.00000000
-4816.00000000 -948.00000000 0.00000000 0.00000000
-4848.00000000 -932.00000000 0.00000000 0.00000000
-4816.00000000 -876.00000000 0.00000000 0.00000000
-4884.00000000 -886.00000000 0.00000000 0.00000000
-5040.00000000 -844.00000000 0.00000000 0.00000000
-4968.00000000 -860.00000000 0.00000000 0.00000000
-4984.00000000 -880.00000000 0.00000000 0.00000000
-4992.00000000 -936.00000000 0.00000000 0.00000000
-4960.00000000 -940.00000000 0.00000000 0.00000000
-5048.00000000 -978.00000000 0.00000000 0.00000000
-5112.00000000 -988.00000000 0.00000000 0.00000000
-5028.00000000 -1022.00000000 0.00000000 0.00000000
-5100.00000000 -984.00000000 0.00000000 0.00000000
-5120.00000000 -982.00000000 0.00000000 0.00000000
-5096.00000000 -982.00000000 0.00000000 0.00000000
-5256.00000000 -1036.00000000 0.00000000 0.00000000
-5268.00000000 -1106.00000000 0.00000000 0.00000000
-5248.00000000 -1084.00000000 0.00000000 0.00000000
-5164.00000000 -1072.00000000 0.00000000 0.00000000
-5124.00000000 -1046.00000000 0.00000000 0.00000000
-5028.00000000 -1010.00000000 0.00000000 0.00000000
-5028.00000000 -978.00000000 0.00000000 0.00000000
-5116.00000000 -968.00000000 0.00000000 0.00000000
-5084.00000000 -974.00000000 0.00000000 0.00000000
-5064.00000000 -978.00000000 0.00000000 0.00000000
-5012.00000000 -968.00000000 0.00000000 0.00000000
-4940.00000000 -958.00000000 0.00000000 0.00000000
-5060.00000000 -1040.00000000 0.00000000 0.00000000
-4956.00000000 -998.00000000 0.00000000 0.00000000
-4908.00000000 -976.00000000 0.00000000 0.00000000
-5016.00000000 -1020.00000000 0.00000000 0.00000000
-4836.00000000 -1016.00000000 0.00000000 0.00000000
-4924.00000000 -1014.00000000 0.00000000 0.00000000
-5064.00000000 -976.00000000 0.00000000 0.00000000
-5124.00000000 -970.00000000 0.00000000 0.00000000
-5084.00000000 -922.00000000 0.00000000 0.00000000
-5132.00000000 -886.00000000 0.00000000 0.00000000
-5208.00000000 -862.00000000 0.00000000 0.00000000
-5088.00000000 -850.00000000 0.00000000 0.00000000
-5048.00000000 -844.00000000 0.00000000 0.00000000
-5168.00000000 -788.00000000 0.00000000 0.00000000
-5064.00000000 -810.00000000 0.00000000 0.00000000
-5120.00000000 -824.00000000 0.00000000 0.00000000
-5228.00000000 -880.00000000 0.00000000 0.00000000
-5136.00000000 -912.00000000 0.00000000 0.00000000
-5208.00000000 -872.00000000 0.00000000 0.00000000
-5124.00000000 -858.00000000 0.00000000 0.00000000
-5028.00000000 -844.00000000 0.00000000 0.00000000
-5052.00000000 -868.00000000 0.00000000 0.00000000
-5016.00000000 -864.00000000 0.00000000 0.00000000
-4912.00000000 -824.00000000 0.00000000 0.00000000
-4892.00000000 -838.00000000 0.00000000 0.00000000
-4908.00000000 -858.00000000 0.00000000 0.00000000
-4960.00000000 -824.00000000 0.00000000 0.00000000
-5020.00000000 -794.00000000 0.00000000 0.00000000
-4924.00000000 -848.00000000 0.00000000 0.00000000
-4896.00000000 -858.00000000 0.00000000 0.00000000
-4740.00000000 -832.00000000 0.00000000 0.00000000
-4892.00000000 -772.00000000 0.00000000 0.00000000
-4916.00000000 -872.00000000 0.00000000 0.00000000
-4920.00000000 -862.00000000 0.00000000 0.00000000
-4972.00000000 -874.00000000 0.00000000 0.00000000
-5076.00000000 -898.00000000 0.00000000 0.00000000
-5008.00000000 -922.00000000 0.00000000 0.00000000
-4964.00000000 -938.00000000 0.00000000 0.00000000
-4916.00000000 -954.00000000 0.00000000 0.00000000
-4924.00000000 -974.00000000 0.00000000 0.00000000
-5036.00000000 -970.00000000 0.00000000 0.00000000
-5000.00000000 -1002.00000000 0.00000000 0.00000000
-4948.00000000 -936.00000000 0.00000000 0.00000000
-4944.00000000 -1004.00000000 0.00000000 0.00000000
-4872.00000000 -1010.00000000 0.00000000 0.00000000
-4936.00000000 -1080.00000000 0.00000000 0.00000000
-4888.00000000 -1138.00000000 0.00000000 0.00000000
-4880.00000000 -1218.00000000 0.00000000 0.00000000
-4956.00000000 -1234.00000000 0.00000000 0.00000000
-5128.00000000 -1266.00000000 0.00000000 0.00000000
-5040.00000000 -1288.00000000 0.00000000 0.00000000
-5076.00000000 -1278.00000000 0.00000000 0.00000000
-5108.00000000 -1278.00000000 0.00000000 0.00000000
-4940.00000000 -1248.00000000 0.00000000 0.00000000
-4892.00000000 -1218.00000000 0.00000000 0.00000000
-4916.00000000 -1234.00000000 0.00000000 0.00000000
-4832.00000000 -1216.00000000 0.00000000 0.00000000
-4844.00000000 -1186.00000000 0.00000000 0.00000000
-4896.00000000 -1250.00000000 0.00000000 0.00000000
-4776.00000000 -1250.00000000 0.00000000 0.00000000
-4844.00000000 -1292.00000000 0.00000000 0.00000000
-4932.00000000 -1240.00000000 0.00000000 0.00000000
-4848.00000000 -1242.00000000 0.00000000 0.00000000
-4860.00000000 -1266.00000000 0.00000000 0.00000000
-4880.00000000 -1270.00000000 0.00000000 0.00000000
-4804.00000000 -1238.00000000 0.00000000 0.00000000
-4736.00000000 -1186.00000000 0.00000000 0.00000000
-4808.00000000 -1206.00000000 0.00000000 0.00000000
-4788.00000000 -1168.00000000 0.00000000 0.00000000
-4784.00000000 -1146.00000000 0.00000000 0.00000000
-4852.00000000 -1114.00000000 0.00000000 0.00000000
-4844.00000000 -1128.00000000 0.00000000 0.00000000
-4776.00000000 -1168.00000000 0.00000000 0.00000000
-4836.00000000 -1152.00000000 0.00000000 0.00000000
-4772.00000000 -1130.00000000 0.00000000 0.00000000
-4784.00000000 -1100.00000000 0.00000000 0.00000000
-4808.00000000 -1084.00000000 0.00000000 0.00000000
-4880.00000000 -1040.00000000 0.00000000 0.00000000
-4888.00000000 -1100.00000000 0.00000000 0.00000000
-4936.00000000 -1102.00000000 0.00000000 0.00000000
-4896.00000000 -1042.00000000 0.00000000 0.00000000
-4968.00000000 -988.00000000 0.00000000 0.00000000
-4912.00000000 -976.00000000 0.00000000 0.00000000
-4840.00000000 -942.00000000 0.00000000 0.00000000
-4772.00000000 -940.00000000 0.00000000 0.00000000
-4932.00000000 -920.00000000 0.00000000 0.00000000
-5004.00000000 -878.00000000 0.00000000 0.00000000
-4952.00000000 -846.00000000 0.00000000 0.00000000
-4884.00000000 -782.00000000 0.00000000 0.00000000
-4776.00000000 -818.00000000 0.00000000 0.00000000
-4880.00000000 -834.00000000 0.00000000 0.00000000
-4912.00000000 -818.00000000 0.00000000 0.00000000
