-5472.0    -18.0     2.9942784e7     324.0
-5524.0    -12.0     3.0514576e7     144.0
-5596.0    0.0     3.1315216e7     0.0
-5644.0    -16.0     3.1854736e7     256.0
-5516.0    30.0     3.0426256e7     900.0
-5456.0    12.0     2.9767936e7     144.0
-5476.0    -14.0     2.9986576e7     196.0
-5440.0    -28.0     2.95936e7     784.0
-5368.0    18.0     2.8815424e7     324.0
-5352.0    -4.0     2.8643904e7     16.0
-5444.0    -46.0     2.9637136e7     2116.0
-5520.0    -12.0     3.04704e7     144.0
-5516.0    -8.0     3.0426256e7     64.0
-5536.0    4.0     3.0647296e7     16.0
-5564.0    2.0     3.0958096e7     4.0
-5532.0    6.0     3.0603024e7     36.0
-5576.0    -2.0     3.1091776e7     4.0
-5516.0    -28.0     3.0426256e7     784.0
-5536.0    -52.0     3.0647296e7     2704.0
-5424.0    -24.0     2.9419776e7     576.0
-5384.0    -6.0     2.8987456e7     36.0
-5476.0    -4.0     2.9986576e7     16.0
-5460.0    -8.0     2.98116e7     64.0
-5452.0    20.0     2.9724304e7     400.0
-5472.0    0.0     2.9942784e7     0.0
-5436.0    10.0     2.9550096e7     100.0
-5496.0    6.0     3.0206016e7     36.0
-5476.0    24.0     2.9986576e7     576.0
-5484.0    8.0     3.0074256e7     64.0
-5284.0    -4.0     2.7920656e7     16.0
-5176.0    -28.0     2.6790976e7     784.0
-5248.0    38.0     2.7541504e7     1444.0
-5216.0    -40.0     2.7206656e7     1600.0
-5312.0    14.0     2.8217344e7     196.0
-5400.0    -4.0     2.916e7     16.0
-5424.0    38.0     2.9419776e7     1444.0
-5412.0    -6.0     2.9289744e7     36.0
-5344.0    -20.0     2.8558336e7     400.0
-5320.0    -2.0     2.83024e7     4.0
-5288.0    -4.0     2.7962944e7     16.0
-5276.0    -12.0     2.7836176e7     144.0
-5272.0    20.0     2.7793984e7     400.0
-5324.0    22.0     2.8344976e7     484.0
-5396.0    -10.0     2.9116816e7     100.0
-5356.0    -20.0     2.8686736e7     400.0
-5324.0    10.0     2.8344976e7     100.0
-5348.0    0.0     2.8601104e7     0.0
-5524.0    8.0     3.0514576e7     64.0
-5488.0    -12.0     3.0118144e7     144.0
-5464.0    48.0     2.9855296e7     2304.0
-5500.0    4.0     3.025e7     16.0
-5552.0    -16.0     3.0824704e7     256.0
-5536.0    2.0     3.0647296e7     4.0
-5716.0    22.0     3.2672656e7     484.0
-5700.0    -2.0     3.249e7     4.0
-5652.0    -12.0     3.1945104e7     144.0
-5596.0    22.0     3.1315216e7     484.0
-5520.0    -8.0     3.04704e7     64.0
-5564.0    -14.0     3.0958096e7     196.0
-5484.0    8.0     3.0074256e7     64.0
-5592.0    14.0     3.1270464e7     196.0
-5604.0    -24.0     3.1404816e7     576.0
-5516.0    4.0     3.0426256e7     16.0
-5496.0    -8.0     3.0206016e7     64.0
-5496.0    22.0     3.0206016e7     484.0
-5608.0    -8.0     3.1449664e7     64.0
-5588.0    14.0     3.1225744e7     196.0
-5556.0    22.0     3.0869136e7     484.0
-5448.0    -20.0     2.9680704e7     400.0
-5428.0    8.0     2.9463184e7     64.0
-5436.0    8.0     2.9550096e7     64.0
-5272.0    -32.0     2.7793984e7     1024.0
-5208.0    -32.0     2.7123264e7     1024.0
-5208.0    -10.0     2.7123264e7     100.0
-5084.0    -8.0     2.5847056e7     64.0
-5232.0    -42.0     2.7373824e7     1764.0
-5260.0    -16.0     2.76676e7     256.0
-5112.0    6.0     2.6132544e7     36.0
-5176.0    -10.0     2.6790976e7     100.0
-5240.0    -12.0     2.74576e7     144.0
-5308.0    0.0     2.8174864e7     0.0
-5364.0    -12.0     2.8772496e7     144.0
-5372.0    2.0     2.8858384e7     4.0
-5280.0    14.0     2.78784e7     196.0
-5464.0    2.0     2.9855296e7     4.0
-5412.0    -52.0     2.9289744e7     2704.0
-5316.0    -4.0     2.8259856e7     16.0
-5372.0    4.0     2.8858384e7     16.0
-5396.0    -8.0     2.9116816e7     64.0
-5456.0    44.0     2.9767936e7     1936.0
-5540.0    -10.0     3.06916e7     100.0
-5336.0    6.0     2.8472896e7     36.0
-5336.0    4.0     2.8472896e7     16.0
-5432.0    12.0     2.9506624e7     144.0
-5508.0    6.0     3.0338064e7     36.0
-5428.0    30.0     2.9463184e7     900.0
-5412.0    6.0     2.9289744e7     36.0
-5296.0    -4.0     2.8047616e7     16.0
-5252.0    12.0     2.7583504e7     144.0
-5452.0    20.0     2.9724304e7     400.0
-5364.0    0.0     2.8772496e7     0.0
-5284.0    4.0     2.7920656e7     16.0
-5220.0    -10.0     2.72484e7     100.0
-5292.0    -28.0     2.8005264e7     784.0
-5288.0    24.0     2.7962944e7     576.0
-5360.0    -40.0     2.87296e7     1600.0
-5344.0    -26.0     2.8558336e7     676.0
-5356.0    -34.0     2.8686736e7     1156.0
-5448.0    -30.0     2.9680704e7     900.0
-5424.0    6.0     2.9419776e7     36.0
-5256.0    20.0     2.7625536e7     400.0
-5376.0    14.0     2.8901376e7     196.0
-5324.0    -16.0     2.8344976e7     256.0
-5380.0    -12.0     2.89444e7     144.0
-5380.0    -16.0     2.89444e7     256.0
-5184.0    12.0     2.6873856e7     144.0
-5212.0    -18.0     2.7164944e7     324.0
-5312.0    28.0     2.8217344e7     784.0
-5312.0    -42.0     2.8217344e7     1764.0
-5368.0    -10.0     2.8815424e7     100.0
-5280.0    -30.0     2.78784e7     900.0
-5200.0    2.0     2.704e7     4.0
-5124.0    -14.0     2.6255376e7     196.0
-5132.0    -24.0     2.6337424e7     576.0
-5272.0    20.0     2.7793984e7     400.0
-5244.0    2.0     2.7499536e7     4.0
-5408.0    -18.0     2.9246464e7     324.0
-5316.0    4.0     2.8259856e7     16.0
-5452.0    10.0     2.9724304e7     100.0
-5444.0    42.0     2.9637136e7     1764.0
-5452.0    20.0     2.9724304e7     400.0
-5324.0    -12.0     2.8344976e7     144.0
-5372.0    -4.0     2.8858384e7     16.0
-5436.0    -18.0     2.9550096e7     324.0
-5332.0    -2.0     2.8430224e7     4.0
-5444.0    10.0     2.9637136e7     100.0
-5532.0    40.0     3.0603024e7     1600.0
-5608.0    -22.0     3.1449664e7     484.0
-5616.0    12.0     3.1539456e7     144.0
-5588.0    10.0     3.1225744e7     100.0
-5612.0    -4.0     3.1494544e7     16.0
-5652.0    -20.0     3.1945104e7     400.0
-5532.0    -36.0     3.0603024e7     1296.0
-5548.0    -16.0     3.0780304e7     256.0
-5624.0    40.0     3.1629376e7     1600.0
-5496.0    -8.0     3.0206016e7     64.0
-5456.0    -14.0     2.9767936e7     196.0
-5364.0    0.0     2.8772496e7     0.0
-5424.0    36.0     2.9419776e7     1296.0
-5308.0    -6.0     2.8174864e7     36.0
-5404.0    12.0     2.9203216e7     144.0
-5312.0    12.0     2.8217344e7     144.0
-5324.0    -12.0     2.8344976e7     144.0
-5348.0    -2.0     2.8601104e7     4.0
-5336.0    4.0     2.8472896e7     16.0
-5344.0    6.0     2.8558336e7     36.0
-5252.0    46.0     2.7583504e7     2116.0
-5184.0    22.0     2.6873856e7     484.0
-5148.0    42.0     2.6501904e7     1764.0
-5260.0    0.0     2.76676e7     0.0
-5304.0    -10.0     2.8132416e7     100.0
-5396.0    6.0     2.9116816e7     36.0
-5476.0    12.0     2.9986576e7     144.0
-5372.0    10.0     2.8858384e7     100.0
-5352.0    -6.0     2.8643904e7     36.0
-5480.0    -10.0     3.00304e7     100.0
-5360.0    2.0     2.87296e7     4.0
-5312.0    24.0     2.8217344e7     576.0
-5248.0    -24.0     2.7541504e7     576.0
-5364.0    4.0     2.8772496e7     16.0
-5404.0    -16.0     2.9203216e7     256.0
-5320.0    0.0     2.83024e7     0.0
-5312.0    26.0     2.8217344e7     676.0
-5356.0    30.0     2.8686736e7     900.0
-5452.0    -38.0     2.9724304e7     1444.0
-5420.0    16.0     2.93764e7     256.0
-5408.0    -2.0     2.9246464e7     4.0
-5576.0    34.0     3.1091776e7     1156.0
-5584.0    -24.0     3.1181056e7     576.0
-5484.0    10.0     3.0074256e7     100.0
-5536.0    4.0     3.0647296e7     16.0
-5628.0    -20.0     3.1674384e7     400.0
-5556.0    -16.0     3.0869136e7     256.0
-5552.0    -2.0     3.0824704e7     4.0
-5500.0    0.0     3.025e7     0.0
-5520.0    -10.0     3.04704e7     100.0
-5480.0    -14.0     3.00304e7     196.0
-5396.0    -4.0     2.9116816e7     16.0
-5512.0    20.0     3.0382144e7     400.0
-5472.0    -32.0     2.9942784e7     1024.0
-5520.0    6.0     3.04704e7     36.0
-5616.0    -14.0     3.1539456e7     196.0
-5480.0    -30.0     3.00304e7     900.0
-5568.0    12.0     3.1002624e7     144.0
-5532.0    6.0     3.0603024e7     36.0
-5552.0    -24.0     3.0824704e7     576.0
-5720.0    26.0     3.27184e7     676.0
-5656.0    -46.0     3.1990336e7     2116.0
-5568.0    12.0     3.1002624e7     144.0
-5588.0    -38.0     3.1225744e7     1444.0
-5548.0    -26.0     3.0780304e7     676.0
-5428.0    12.0     2.9463184e7     144.0
-5436.0    44.0     2.9550096e7     1936.0
-5312.0    -34.0     2.8217344e7     1156.0
-5364.0    -28.0     2.8772496e7     784.0
-5340.0    14.0     2.85156e7     196.0
-5400.0    8.0     2.916e7     64.0
-5436.0    -36.0     2.9550096e7     1296.0
-5412.0    -6.0     2.9289744e7     36.0
-5328.0    14.0     2.8387584e7     196.0
-5288.0    2.0     2.7962944e7     4.0
-5432.0    -40.0     2.9506624e7     1600.0
-5408.0    8.0     2.9246464e7     64.0
-5444.0    8.0     2.9637136e7     64.0
-5340.0    -34.0     2.85156e7     1156.0
-5276.0    16.0     2.7836176e7     256.0
-5352.0    0.0     2.8643904e7     0.0
-5300.0    6.0     2.809e7     36.0
-5408.0    -10.0     2.9246464e7     100.0
-5464.0    4.0     2.9855296e7     16.0
-5484.0    32.0     3.0074256e7     1024.0
-5600.0    -14.0     3.136e7     196.0
-5452.0    -14.0     2.9724304e7     196.0
-5504.0    -2.0     3.0294016e7     4.0
-5648.0    -20.0     3.1899904e7     400.0
-5852.0    14.0     3.4245904e7     196.0
-5816.0    48.0     3.3825856e7     2304.0
-5688.0    26.0     3.2353344e7     676.0
-5500.0    -46.0     3.025e7     2116.0
-5544.0    -20.0     3.0735936e7     400.0
-5436.0    26.0     2.9550096e7     676.0
-5384.0    -48.0     2.8987456e7     2304.0
-5488.0    34.0     3.0118144e7     1156.0
-5508.0    0.0     3.0338064e7     0.0
-5452.0    -12.0     2.9724304e7     144.0
-5428.0    -16.0     2.9463184e7     256.0
-5432.0    2.0     2.9506624e7     4.0
-5404.0    20.0     2.9203216e7     400.0
-5420.0    6.0     2.93764e7     36.0
-5472.0    44.0     2.9942784e7     1936.0
-5596.0    -6.0     3.1315216e7     36.0
-5680.0    -20.0     3.22624e7     400.0
-5628.0    -24.0     3.1674384e7     576.0
-5628.0    2.0     3.1674384e7     4.0
-5500.0    10.0     3.025e7     100.0
-5640.0    4.0     3.18096e7     16.0
-5500.0    8.0     3.025e7     64.0
-5608.0    18.0     3.1449664e7     324.0
-5720.0    -4.0     3.27184e7     16.0
-5688.0    -4.0     3.2353344e7     16.0
-5708.0    -4.0     3.2581264e7     16.0
-5644.0    -6.0     3.1854736e7     36.0
-5604.0    -16.0     3.1404816e7     256.0
-5452.0    12.0     2.9724304e7     144.0
-5588.0    -2.0     3.1225744e7     4.0
-5576.0    60.0     3.1091776e7     3600.0
-5584.0    18.0     3.1181056e7     324.0
-5556.0    10.0     3.0869136e7     100.0
-5388.0    -6.0     2.9030544e7     36.0
-5544.0    -52.0     3.0735936e7     2704.0
-5532.0    -52.0     3.0603024e7     2704.0
-5632.0    -20.0     3.1719424e7     400.0
-5684.0    -4.0     3.2307856e7     16.0
-5676.0    18.0     3.2216976e7     324.0
-5704.0    68.0     3.2535616e7     4624.0
-5588.0    36.0     3.1225744e7     1296.0
-5648.0    -26.0     3.1899904e7     676.0
-5612.0    0.0     3.1494544e7     0.0
-5648.0    18.0     3.1899904e7     324.0
-5684.0    34.0     3.2307856e7     1156.0
-5728.0    18.0     3.2809984e7     324.0
-5524.0    26.0     3.0514576e7     676.0
-5456.0    4.0     2.9767936e7     16.0
-5440.0    -2.0     2.95936e7     4.0
-5496.0    32.0     3.0206016e7     1024.0
-5516.0    -48.0     3.0426256e7     2304.0
-5464.0    -12.0     2.9855296e7     144.0
-5288.0    16.0     2.7962944e7     256.0
-5292.0    22.0     2.8005264e7     484.0
-5440.0    -4.0     2.95936e7     16.0
-5484.0    8.0     3.0074256e7     64.0
-5444.0    -18.0     2.9637136e7     324.0
-5436.0    4.0     2.9550096e7     16.0
-5368.0    -42.0     2.8815424e7     1764.0
-5384.0    -8.0     2.8987456e7     64.0
-5528.0    -20.0     3.0558784e7     400.0
-5592.0    -14.0     3.1270464e7     196.0
-5640.0    42.0     3.18096e7     1764.0
-5492.0    -2.0     3.0162064e7     4.0
-5416.0    30.0     2.9333056e7     900.0
-5396.0    -10.0     2.9116816e7     100.0
-5548.0    18.0     3.0780304e7     324.0
-5592.0    -24.0     3.1270464e7     576.0
-5600.0    -26.0     3.136e7     676.0
-5620.0    14.0     3.15844e7     196.0
-5584.0    4.0     3.1181056e7     16.0
-5596.0    -16.0     3.1315216e7     256.0
-5600.0    24.0     3.136e7     576.0
-5552.0    30.0     3.0824704e7     900.0
-5600.0    -22.0     3.136e7     484.0
-5460.0    10.0     2.98116e7     100.0
-5496.0    4.0     3.0206016e7     16.0
-5440.0    -28.0     2.95936e7     784.0
-5624.0    4.0     3.1629376e7     16.0
-5576.0    30.0     3.1091776e7     900.0
-5436.0    -14.0     2.9550096e7     196.0
-5472.0    2.0     2.9942784e7     4.0
-5292.0    8.0     2.8005264e7     64.0
-5244.0    24.0     2.7499536e7     576.0
-5188.0    6.0     2.6915344e7     36.0
-5172.0    -8.0     2.6749584e7     64.0
-5352.0    -12.0     2.8643904e7     144.0
-5252.0    -18.0     2.7583504e7     324.0
-5408.0    0.0     2.9246464e7     0.0
-5336.0    60.0     2.8472896e7     3600.0
-5532.0    -18.0     3.0603024e7     324.0
-5756.0    6.0     3.3131536e7     36.0
-5728.0    -30.0     3.2809984e7     900.0
-5576.0    -6.0     3.1091776e7     36.0
-5784.0    22.0     3.3454656e7     484.0
-5724.0    -20.0     3.2764176e7     400.0
-5600.0    40.0     3.136e7     1600.0
-5692.0    -10.0     3.2398864e7     100.0
-5644.0    16.0     3.1854736e7     256.0
-5688.0    4.0     3.2353344e7     16.0
-5632.0    -32.0     3.1719424e7     1024.0
-5812.0    6.0     3.3779344e7     36.0
-5772.0    -12.0     3.3315984e7     144.0
-5836.0    -6.0     3.4058896e7     36.0
-5880.0    -6.0     3.45744e7     36.0
-5732.0    0.0     3.2855824e7     0.0
-5744.0    10.0     3.2993536e7     100.0
-5972.0    -30.0     3.5664784e7     900.0
-5948.0    8.0     3.5378704e7     64.0
-5956.0    22.0     3.5473936e7     484.0
-5944.0    -16.0     3.5331136e7     256.0
-5900.0    -12.0     3.481e7     144.0
-5992.0    -2.0     3.5904064e7     4.0
-5876.0    -42.0     3.4527376e7     1764.0
-5820.0    -28.0     3.38724e7     784.0
-5832.0    38.0     3.4012224e7     1444.0
-5892.0    -22.0     3.4715664e7     484.0
-5824.0    -24.0     3.3918976e7     576.0
-5728.0    22.0     3.2809984e7     484.0
-5520.0    -8.0     3.04704e7     64.0
-5432.0    18.0     2.9506624e7     324.0
-5516.0    12.0     3.0426256e7     144.0
-5480.0    -6.0     3.00304e7     36.0
-5452.0    32.0     2.9724304e7     1024.0
-5496.0    16.0     3.0206016e7     256.0
-5568.0    -2.0     3.1002624e7     4.0
-5576.0    -10.0     3.1091776e7     100.0
-5584.0    -22.0     3.1181056e7     484.0
-5516.0    -16.0     3.0426256e7     256.0
-5492.0    32.0     3.0162064e7     1024.0
-5520.0    -22.0     3.04704e7     484.0
-5552.0    2.0     3.0824704e7     4.0
-5552.0    26.0     3.0824704e7     676.0
-5820.0    -14.0     3.38724e7     196.0
-5648.0    34.0     3.1899904e7     1156.0
-5644.0    14.0     3.1854736e7     196.0
-5820.0    30.0     3.38724e7     900.0
-5784.0    40.0     3.3454656e7     1600.0
-5800.0    -50.0     3.364e7     2500.0
-5896.0    -16.0     3.4762816e7     256.0
-5832.0    -6.0     3.4012224e7     36.0
-5864.0    28.0     3.4386496e7     784.0
-5848.0    -36.0     3.4199104e7     1296.0
-5844.0    -10.0     3.4152336e7     100.0
-5780.0    -24.0     3.34084e7     576.0
-5860.0    -12.0     3.43396e7     144.0
-5872.0    36.0     3.4480384e7     1296.0
-5792.0    -22.0     3.3547264e7     484.0
-5784.0    -50.0     3.3454656e7     2500.0
-5720.0    12.0     3.27184e7     144.0
-5772.0    34.0     3.3315984e7     1156.0
-5604.0    -18.0     3.1404816e7     324.0
-5676.0    18.0     3.2216976e7     324.0
-5756.0    -24.0     3.3131536e7     576.0
-5784.0    -14.0     3.3454656e7     196.0
-5764.0    26.0     3.3223696e7     676.0
-5776.0    24.0     3.3362176e7     576.0
-5624.0    28.0     3.1629376e7     784.0
-5680.0    20.0     3.22624e7     400.0
-5844.0    6.0     3.4152336e7     36.0
-5864.0    -6.0     3.4386496e7     36.0
-5712.0    4.0     3.2626944e7     16.0
-5836.0    -30.0     3.4058896e7     900.0
-5772.0    8.0     3.3315984e7     64.0
-5828.0    8.0     3.3965584e7     64.0
-5732.0    -22.0     3.2855824e7     484.0
-5580.0    -12.0     3.11364e7     144.0
-5640.0    -18.0     3.18096e7     324.0
-5624.0    -36.0     3.1629376e7     1296.0
-5608.0    -4.0     3.1449664e7     16.0
-5600.0    -18.0     3.136e7     324.0
-5628.0    -10.0     3.1674384e7     100.0
-5628.0    26.0     3.1674384e7     676.0
-5716.0    -16.0     3.2672656e7     256.0
-5652.0    20.0     3.1945104e7     400.0
-5560.0    -14.0     3.09136e7     196.0
-5684.0    -28.0     3.2307856e7     784.0
-5680.0    4.0     3.22624e7     16.0
-5644.0    12.0     3.1854736e7     144.0
-5628.0    -20.0     3.1674384e7     400.0
-5628.0    -10.0     3.1674384e7     100.0
-5744.0    18.0     3.2993536e7     324.0
-5716.0    -4.0     3.2672656e7     16.0
-5572.0    -10.0     3.1047184e7     100.0
-5764.0    4.0     3.3223696e7     16.0
-5708.0    -4.0     3.2581264e7     16.0
-5776.0    -26.0     3.3362176e7     676.0
-5708.0    24.0     3.2581264e7     576.0
-5748.0    24.0     3.3039504e7     576.0
-5696.0    -18.0     3.2444416e7     324.0
-5820.0    60.0     3.38724e7     3600.0
-5848.0    6.0     3.4199104e7     36.0
-5992.0    -30.0     3.5904064e7     900.0
-5844.0    -24.0     3.4152336e7     576.0
-5824.0    -20.0     3.3918976e7     400.0
-5748.0    -38.0     3.3039504e7     1444.0
-5884.0    28.0     3.4621456e7     784.0
-5732.0    0.0     3.2855824e7     0.0
-5548.0    34.0     3.0780304e7     1156.0
-5528.0    4.0     3.0558784e7     16.0
-5528.0    26.0     3.0558784e7     676.0
-5504.0    20.0     3.0294016e7     400.0
-5632.0    -8.0     3.1719424e7     64.0
-5540.0    -6.0     3.06916e7     36.0
-5756.0    0.0     3.3131536e7     0.0
-5776.0    36.0     3.3362176e7     1296.0
-5804.0    14.0     3.3686416e7     196.0
-5828.0    12.0     3.3965584e7     144.0
-5832.0    -6.0     3.4012224e7     36.0
-5968.0    -2.0     3.5617024e7     4.0
-5924.0    2.0     3.5093776e7     4.0
-6008.0    -10.0     3.6096064e7     100.0
-5840.0    -20.0     3.41056e7     400.0
-5820.0    4.0     3.38724e7     16.0
-5912.0    -54.0     3.4951744e7     2916.0
-5928.0    -8.0     3.5141184e7     64.0
-5916.0    -4.0     3.4999056e7     16.0
-5916.0    8.0     3.4999056e7     64.0
-5976.0    4.0     3.5712576e7     16.0
-5936.0    10.0     3.5236096e7     100.0
-5900.0    -26.0     3.481e7     676.0
-5656.0    -34.0     3.1990336e7     1156.0
-5636.0    26.0     3.1764496e7     676.0
-5580.0    28.0     3.11364e7     784.0
-5556.0    -34.0     3.0869136e7     1156.0
-5508.0    24.0     3.0338064e7     576.0
-5484.0    44.0     3.0074256e7     1936.0
-5516.0    -8.0     3.0426256e7     64.0
-5596.0    -2.0     3.1315216e7     4.0
-5532.0    18.0     3.0603024e7     324.0
-5696.0    -24.0     3.2444416e7     576.0
-5776.0    20.0     3.3362176e7     400.0
-5628.0    -18.0     3.1674384e7     324.0
-5744.0    -32.0     3.2993536e7     1024.0
-5704.0    -26.0     3.2535616e7     676.0
-5860.0    2.0     3.43396e7     4.0
-5688.0    -4.0     3.2353344e7     16.0
-5704.0    -34.0     3.2535616e7     1156.0
-5620.0    32.0     3.15844e7     1024.0
-5672.0    2.0     3.2171584e7     4.0
-5644.0    6.0     3.1854736e7     36.0
-5672.0    -8.0     3.2171584e7     64.0
-5684.0    38.0     3.2307856e7     1444.0
-5660.0    4.0     3.20356e7     16.0
-5728.0    14.0     3.2809984e7     196.0
-5592.0    -8.0     3.1270464e7     64.0
-5684.0    14.0     3.2307856e7     196.0
-5728.0    -14.0     3.2809984e7     196.0
-5704.0    50.0     3.2535616e7     2500.0
-5724.0    14.0     3.2764176e7     196.0
-5680.0    32.0     3.22624e7     1024.0
-5712.0    12.0     3.2626944e7     144.0
-5628.0    10.0     3.1674384e7     100.0
-5676.0    8.0     3.2216976e7     64.0
-5544.0    -10.0     3.0735936e7     100.0
-5648.0    16.0     3.1899904e7     256.0
-5612.0    16.0     3.1494544e7     256.0
-5764.0    6.0     3.3223696e7     36.0
-5764.0    -18.0     3.3223696e7     324.0
-5656.0    -12.0     3.1990336e7     144.0
-5728.0    22.0     3.2809984e7     484.0
-5752.0    28.0     3.3085504e7     784.0
-5732.0    -26.0     3.2855824e7     676.0
-5620.0    38.0     3.15844e7     1444.0
-5752.0    28.0     3.3085504e7     784.0
-5776.0    -22.0     3.3362176e7     484.0
-5672.0    30.0     3.2171584e7     900.0
-5760.0    12.0     3.31776e7     144.0
-5812.0    8.0     3.3779344e7     64.0
-5836.0    -12.0     3.4058896e7     144.0
-5712.0    22.0     3.2626944e7     484.0
-5556.0    22.0     3.0869136e7     484.0
-5620.0    10.0     3.15844e7     100.0
-5712.0    -38.0     3.2626944e7     1444.0
-5728.0    22.0     3.2809984e7     484.0
-5716.0    -2.0     3.2672656e7     4.0
-5684.0    -12.0     3.2307856e7     144.0
-5796.0    14.0     3.3593616e7     196.0
-5684.0    -16.0     3.2307856e7     256.0
-5884.0    -18.0     3.4621456e7     324.0
-5996.0    -2.0     3.5952016e7     4.0
-5932.0    14.0     3.5188624e7     196.0
-5864.0    8.0     3.4386496e7     64.0
-5892.0    18.0     3.4715664e7     324.0
-5940.0    -10.0     3.52836e7     100.0
-5812.0    -6.0     3.3779344e7     36.0
-5764.0    28.0     3.3223696e7     784.0
-5852.0    12.0     3.4245904e7     144.0
-5904.0    -6.0     3.4857216e7     36.0
-5908.0    -20.0     3.4904464e7     400.0
-5996.0    -38.0     3.5952016e7     1444.0
-6004.0    -22.0     3.6048016e7     484.0
-5904.0    -28.0     3.4857216e7     784.0
-5736.0    26.0     3.2901696e7     676.0
-5748.0    -36.0     3.3039504e7     1296.0
-5732.0    18.0     3.2855824e7     324.0
-5612.0    -16.0     3.1494544e7     256.0
-5596.0    -18.0     3.1315216e7     324.0
-5464.0    14.0     2.9855296e7     196.0
-5604.0    -4.0     3.1404816e7     16.0
-5552.0    -10.0     3.0824704e7     100.0
-5736.0    14.0     3.2901696e7     196.0
-5792.0    26.0     3.3547264e7     676.0
-5780.0    6.0     3.34084e7     36.0
-5676.0    20.0     3.2216976e7     400.0
-5708.0    20.0     3.2581264e7     400.0
-5604.0    -26.0     3.1404816e7     676.0
-5716.0    36.0     3.2672656e7     1296.0
-5884.0    -24.0     3.4621456e7     576.0
-5808.0    -28.0     3.3732864e7     784.0
-5764.0    -4.0     3.3223696e7     16.0
-6076.0    18.0     3.6917776e7     324.0
-5916.0    38.0     3.4999056e7     1444.0
-5892.0    20.0     3.4715664e7     400.0
-5728.0    -6.0     3.2809984e7     36.0
-5696.0    -4.0     3.2444416e7     16.0
-5700.0    16.0     3.249e7     256.0
-5848.0    18.0     3.4199104e7     324.0
-5720.0    -16.0     3.27184e7     256.0
-5560.0    -10.0     3.09136e7     100.0
-5592.0    -46.0     3.1270464e7     2116.0
-5696.0    -6.0     3.2444416e7     36.0
-5704.0    -10.0     3.2535616e7     100.0
-5604.0    10.0     3.1404816e7     100.0
-5700.0    12.0     3.249e7     144.0
-5728.0    10.0     3.2809984e7     100.0
-5996.0    -20.0     3.5952016e7     400.0
-5908.0    -58.0     3.4904464e7     3364.0
-5912.0    0.0     3.4951744e7     0.0
-5960.0    -28.0     3.55216e7     784.0
-5980.0    50.0     3.57604e7     2500.0
-6012.0    -2.0     3.6144144e7     4.0
-5948.0    -24.0     3.5378704e7     576.0
-5900.0    4.0     3.481e7     16.0
-5860.0    -10.0     3.43396e7     100.0
-5684.0    -8.0     3.2307856e7     64.0
-5732.0    -12.0     3.2855824e7     144.0
-5680.0    20.0     3.22624e7     400.0
-5676.0    22.0     3.2216976e7     484.0
-5756.0    24.0     3.3131536e7     576.0
-5780.0    -32.0     3.34084e7     1024.0
-5740.0    2.0     3.29476e7     4.0
-5992.0    2.0     3.5904064e7     4.0
-5968.0    -34.0     3.5617024e7     1156.0
-6068.0    -8.0     3.6820624e7     64.0
-5968.0    -22.0     3.5617024e7     484.0
-5888.0    16.0     3.4668544e7     256.0
-5844.0    -36.0     3.4152336e7     1296.0
-5980.0    20.0     3.57604e7     400.0
-5800.0    -4.0     3.364e7     16.0
-5880.0    -40.0     3.45744e7     1600.0
-5920.0    0.0     3.50464e7     0.0
-5916.0    -14.0     3.4999056e7     196.0
-5808.0    -30.0     3.3732864e7     900.0
-5648.0    0.0     3.1899904e7     0.0
-5756.0    -22.0     3.3131536e7     484.0
-5612.0    -8.0     3.1494544e7     64.0
-5792.0    10.0     3.3547264e7     100.0
-5848.0    10.0     3.4199104e7     100.0
-5940.0    -12.0     3.52836e7     144.0
-5768.0    -12.0     3.3269824e7     144.0
-5812.0    -12.0     3.3779344e7     144.0
-5740.0    -8.0     3.29476e7     64.0
-5732.0    10.0     3.2855824e7     100.0
-5648.0    84.0     3.1899904e7     7056.0
-5672.0    -2.0     3.2171584e7     4.0
-5672.0    0.0     3.2171584e7     0.0
-5704.0    -32.0     3.2535616e7     1024.0
-5624.0    38.0     3.1629376e7     1444.0
-5716.0    -8.0     3.2672656e7     64.0
-5716.0    34.0     3.2672656e7     1156.0
-5744.0    10.0     3.2993536e7     100.0
-5744.0    -6.0     3.2993536e7     36.0
-5804.0    16.0     3.3686416e7     256.0
-5820.0    -10.0     3.38724e7     100.0
-5724.0    12.0     3.2764176e7     144.0
-5620.0    -34.0     3.15844e7     1156.0
-5656.0    -22.0     3.1990336e7     484.0
-5680.0    8.0     3.22624e7     64.0
-5524.0    -16.0     3.0514576e7     256.0
-5528.0    14.0     3.0558784e7     196.0
-5540.0    0.0     3.06916e7     0.0
-5540.0    -14.0     3.06916e7     196.0
-5728.0    -4.0     3.2809984e7     16.0
-5708.0    20.0     3.2581264e7     400.0
-5736.0    36.0     3.2901696e7     1296.0
-5696.0    24.0     3.2444416e7     576.0
-5768.0    -36.0     3.3269824e7     1296.0
-5780.0    36.0     3.34084e7     1296.0
-5752.0    0.0     3.3085504e7     0.0
-5604.0    -10.0     3.1404816e7     100.0
-5744.0    -26.0     3.2993536e7     676.0
-5728.0    -14.0     3.2809984e7     196.0
-5836.0    -30.0     3.4058896e7     900.0
-5892.0    0.0     3.4715664e7     0.0
-5836.0    8.0     3.4058896e7     64.0
-5992.0    16.0     3.5904064e7     256.0
-5892.0    16.0     3.4715664e7     256.0
