-144.0    6.0     20736.0     36.0
-116.0    -26.0     13456.0     676.0
-144.0    -14.0     20736.0     196.0
-116.0    -4.0     13456.0     16.0
-96.0    -8.0     9216.0     64.0
-128.0    -6.0     16384.0     36.0
-128.0    12.0     16384.0     144.0
-136.0    36.0     18496.0     1296.0
-116.0    24.0     13456.0     576.0
-140.0    16.0     19600.0     256.0
-116.0    44.0     13456.0     1936.0
-172.0    34.0     29584.0     1156.0
-164.0    74.0     26896.0     5476.0
-152.0    56.0     23104.0     3136.0
-140.0    16.0     19600.0     256.0
-160.0    -26.0     25600.0     676.0
-200.0    -28.0     40000.0     784.0
-172.0    -10.0     29584.0     100.0
-164.0    34.0     26896.0     1156.0
-144.0    94.0     20736.0     8836.0
-156.0    88.0     24336.0     7744.0
-188.0    116.0     35344.0     13456.0
-168.0    90.0     28224.0     8100.0
-192.0    70.0     36864.0     4900.0
-136.0    44.0     18496.0     1936.0
-152.0    6.0     23104.0     36.0
-160.0    2.0     25600.0     4.0
-164.0    4.0     26896.0     16.0
-188.0    -6.0     35344.0     36.0
-148.0    -8.0     21904.0     64.0
-152.0    -4.0     23104.0     16.0
-176.0    -4.0     30976.0     16.0
-168.0    16.0     28224.0     256.0
-136.0    16.0     18496.0     256.0
-124.0    4.0     15376.0     16.0
-184.0    -50.0     33856.0     2500.0
-120.0    -10.0     14400.0     100.0
-192.0    -12.0     36864.0     144.0
-216.0    -20.0     46656.0     400.0
-172.0    -34.0     29584.0     1156.0
-184.0    -24.0     33856.0     576.0
-152.0    -36.0     23104.0     1296.0
-132.0    -32.0     17424.0     1024.0
-148.0    -28.0     21904.0     784.0
-168.0    -60.0     28224.0     3600.0
-172.0    -48.0     29584.0     2304.0
-160.0    -48.0     25600.0     2304.0
-148.0    -52.0     21904.0     2704.0
-164.0    0.0     26896.0     0.0
-132.0    -18.0     17424.0     324.0
-116.0    -38.0     13456.0     1444.0
-152.0    -18.0     23104.0     324.0
-116.0    2.0     13456.0     4.0
-164.0    4.0     26896.0     16.0
-160.0    -10.0     25600.0     100.0
-144.0    -22.0     20736.0     484.0
-168.0    -46.0     28224.0     2116.0
-120.0    -36.0     14400.0     1296.0
-132.0    -6.0     17424.0     36.0
-120.0    28.0     14400.0     784.0
-128.0    32.0     16384.0     1024.0
-140.0    14.0     19600.0     196.0
-144.0    4.0     20736.0     16.0
-120.0    4.0     14400.0     16.0
-172.0    44.0     29584.0     1936.0
-128.0    28.0     16384.0     784.0
-152.0    34.0     23104.0     1156.0
-128.0    14.0     16384.0     196.0
-176.0    -2.0     30976.0     4.0
-140.0    -4.0     19600.0     16.0
-132.0    -18.0     17424.0     324.0
-80.0    -24.0     6400.0     576.0
-116.0    -12.0     13456.0     144.0
-132.0    -42.0     17424.0     1764.0
-124.0    -52.0     15376.0     2704.0
-144.0    -2.0     20736.0     4.0
-116.0    -12.0     13456.0     144.0
-156.0    2.0     24336.0     4.0
-136.0    0.0     18496.0     0.0
-84.0    18.0     7056.0     324.0
-144.0    -10.0     20736.0     100.0
-164.0    -6.0     26896.0     36.0
-168.0    -30.0     28224.0     900.0
-196.0    -40.0     38416.0     1600.0
-132.0    -6.0     17424.0     36.0
-112.0    10.0     12544.0     100.0
-160.0    12.0     25600.0     144.0
-152.0    -8.0     23104.0     64.0
-132.0    4.0     17424.0     16.0
-164.0    28.0     26896.0     784.0
-120.0    30.0     14400.0     900.0
-136.0    2.0     18496.0     4.0
-132.0    -40.0     17424.0     1600.0
-132.0    -12.0     17424.0     144.0
-152.0    -22.0     23104.0     484.0
-124.0    -60.0     15376.0     3600.0
-120.0    -58.0     14400.0     3364.0
-124.0    -2.0     15376.0     4.0
-160.0    40.0     25600.0     1600.0
-144.0    -6.0     20736.0     36.0
-116.0    -20.0     13456.0     400.0
-116.0    -12.0     13456.0     144.0
-136.0    -24.0     18496.0     576.0
-132.0    -18.0     17424.0     324.0
-116.0    8.0     13456.0     64.0
-104.0    -6.0     10816.0     36.0
-108.0    -4.0     11664.0     16.0
-124.0    -28.0     15376.0     784.0
-128.0    -6.0     16384.0     36.0
-164.0    -8.0     26896.0     64.0
-140.0    -2.0     19600.0     4.0
-144.0    -16.0     20736.0     256.0
-140.0    -16.0     19600.0     256.0
-176.0    -44.0     30976.0     1936.0
-184.0    -52.0     33856.0     2704.0
-156.0    -6.0     24336.0     36.0
-172.0    28.0     29584.0     784.0
-160.0    38.0     25600.0     1444.0
-172.0    48.0     29584.0     2304.0
-160.0    78.0     25600.0     6084.0
-144.0    74.0     20736.0     5476.0
-104.0    60.0     10816.0     3600.0
-152.0    48.0     23104.0     2304.0
-168.0    26.0     28224.0     676.0
-180.0    14.0     32400.0     196.0
-152.0    -20.0     23104.0     400.0
-72.0    -8.0     5184.0     64.0
-156.0    -30.0     24336.0     900.0
-100.0    -34.0     10000.0     1156.0
-164.0    -4.0     26896.0     16.0
-180.0    18.0     32400.0     324.0
-160.0    18.0     25600.0     324.0
-160.0    4.0     25600.0     16.0
-168.0    -30.0     28224.0     900.0
-176.0    -6.0     30976.0     36.0
-120.0    38.0     14400.0     1444.0
-128.0    12.0     16384.0     144.0
-164.0    28.0     26896.0     784.0
-164.0    20.0     26896.0     400.0
-180.0    -14.0     32400.0     196.0
-216.0    4.0     46656.0     16.0
-164.0    0.0     26896.0     0.0
-144.0    30.0     20736.0     900.0
-132.0    8.0     17424.0     64.0
-112.0    28.0     12544.0     784.0
-152.0    48.0     23104.0     2304.0
-116.0    28.0     13456.0     784.0
-96.0    12.0     9216.0     144.0
-116.0    38.0     13456.0     1444.0
-160.0    20.0     25600.0     400.0
-136.0    40.0     18496.0     1600.0
-128.0    30.0     16384.0     900.0
-112.0    36.0     12544.0     1296.0
-132.0    -10.0     17424.0     100.0
-172.0    -18.0     29584.0     324.0
-180.0    -8.0     32400.0     64.0
-100.0    -38.0     10000.0     1444.0
-92.0    -28.0     8464.0     784.0
-136.0    -32.0     18496.0     1024.0
-136.0    -16.0     18496.0     256.0
-140.0    2.0     19600.0     4.0
-148.0    -16.0     21904.0     256.0
-140.0    -60.0     19600.0     3600.0
-148.0    -70.0     21904.0     4900.0
-120.0    -54.0     14400.0     2916.0
-164.0    -48.0     26896.0     2304.0
-140.0    -12.0     19600.0     144.0
-184.0    -24.0     33856.0     576.0
-160.0    -50.0     25600.0     2500.0
-160.0    -16.0     25600.0     256.0
-160.0    20.0     25600.0     400.0
-180.0    20.0     32400.0     400.0
-124.0    -4.0     15376.0     16.0
-120.0    10.0     14400.0     100.0
-116.0    -28.0     13456.0     784.0
-152.0    -30.0     23104.0     900.0
-172.0    -54.0     29584.0     2916.0
-136.0    -26.0     18496.0     676.0
-124.0    -22.0     15376.0     484.0
-112.0    -42.0     12544.0     1764.0
-140.0    -70.0     19600.0     4900.0
-132.0    -70.0     17424.0     4900.0
-172.0    -64.0     29584.0     4096.0
-208.0    -76.0     43264.0     5776.0
-180.0    -96.0     32400.0     9216.0
-144.0    -70.0     20736.0     4900.0
-124.0    -56.0     15376.0     3136.0
-152.0    -82.0     23104.0     6724.0
-128.0    -46.0     16384.0     2116.0
-148.0    -14.0     21904.0     196.0
-140.0    -24.0     19600.0     576.0
-124.0    -16.0     15376.0     256.0
-180.0    0.0     32400.0     0.0
-144.0    18.0     20736.0     324.0
-140.0    2.0     19600.0     4.0
-160.0    -10.0     25600.0     100.0
-156.0    -8.0     24336.0     64.0
-168.0    24.0     28224.0     576.0
-164.0    -2.0     26896.0     4.0
-148.0    -26.0     21904.0     676.0
-176.0    50.0     30976.0     2500.0
-160.0    38.0     25600.0     1444.0
-152.0    20.0     23104.0     400.0
-136.0    68.0     18496.0     4624.0
-96.0    32.0     9216.0     1024.0
-160.0    -44.0     25600.0     1936.0
-196.0    -22.0     38416.0     484.0
-144.0    -16.0     20736.0     256.0
-180.0    -20.0     32400.0     400.0
-172.0    -8.0     29584.0     64.0
-120.0    24.0     14400.0     576.0
-144.0    50.0     20736.0     2500.0
-124.0    48.0     15376.0     2304.0
-116.0    38.0     13456.0     1444.0
-188.0    16.0     35344.0     256.0
-160.0    6.0     25600.0     36.0
-152.0    -24.0     23104.0     576.0
-132.0    -18.0     17424.0     324.0
-52.0    -24.0     2704.0     576.0
-136.0    -28.0     18496.0     784.0
-148.0    0.0     21904.0     0.0
-128.0    -30.0     16384.0     900.0
-132.0    -22.0     17424.0     484.0
-124.0    -22.0     15376.0     484.0
-156.0    -18.0     24336.0     324.0
-168.0    -28.0     28224.0     784.0
-184.0    -24.0     33856.0     576.0
-180.0    -74.0     32400.0     5476.0
-112.0    -36.0     12544.0     1296.0
-112.0    -42.0     12544.0     1764.0
-160.0    -4.0     25600.0     16.0
-140.0    22.0     19600.0     484.0
-116.0    22.0     13456.0     484.0
-172.0    32.0     29584.0     1024.0
-136.0    52.0     18496.0     2704.0
-156.0    28.0     24336.0     784.0
-160.0    24.0     25600.0     576.0
-116.0    52.0     13456.0     2704.0
-132.0    48.0     17424.0     2304.0
-176.0    76.0     30976.0     5776.0
-156.0    40.0     24336.0     1600.0
-124.0    26.0     15376.0     676.0
-148.0    -18.0     21904.0     324.0
-116.0    -20.0     13456.0     400.0
-128.0    -6.0     16384.0     36.0
-160.0    18.0     25600.0     324.0
-168.0    -6.0     28224.0     36.0
-124.0    6.0     15376.0     36.0
-140.0    34.0     19600.0     1156.0
-156.0    52.0     24336.0     2704.0
-196.0    70.0     38416.0     4900.0
-148.0    76.0     21904.0     5776.0
-104.0    92.0     10816.0     8464.0
-152.0    102.0     23104.0     10404.0
-156.0    78.0     24336.0     6084.0
-156.0    42.0     24336.0     1764.0
-136.0    -12.0     18496.0     144.0
-156.0    -62.0     24336.0     3844.0
-156.0    -40.0     24336.0     1600.0
-156.0    -22.0     24336.0     484.0
-132.0    34.0     17424.0     1156.0
-152.0    60.0     23104.0     3600.0
-156.0    22.0     24336.0     484.0
-120.0    6.0     14400.0     36.0
-136.0    68.0     18496.0     4624.0
-164.0    76.0     26896.0     5776.0
-172.0    70.0     29584.0     4900.0
-144.0    60.0     20736.0     3600.0
-164.0    34.0     26896.0     1156.0
-144.0    2.0     20736.0     4.0
-128.0    18.0     16384.0     324.0
-132.0    30.0     17424.0     900.0
-108.0    14.0     11664.0     196.0
-140.0    26.0     19600.0     676.0
-124.0    24.0     15376.0     576.0
-112.0    38.0     12544.0     1444.0
-128.0    4.0     16384.0     16.0
-116.0    4.0     13456.0     16.0
-116.0    -22.0     13456.0     484.0
-180.0    -2.0     32400.0     4.0
-152.0    -16.0     23104.0     256.0
-124.0    -8.0     15376.0     64.0
-116.0    14.0     13456.0     196.0
-152.0    -22.0     23104.0     484.0
-172.0    0.0     29584.0     0.0
-176.0    32.0     30976.0     1024.0
-160.0    58.0     25600.0     3364.0
-216.0    102.0     46656.0     10404.0
-200.0    92.0     40000.0     8464.0
-196.0    100.0     38416.0     10000.0
-208.0    74.0     43264.0     5476.0
-124.0    26.0     15376.0     676.0
-124.0    -12.0     15376.0     144.0
-160.0    -6.0     25600.0     36.0
-132.0    -6.0     17424.0     36.0
-136.0    -38.0     18496.0     1444.0
-156.0    -40.0     24336.0     1600.0
-156.0    -44.0     24336.0     1936.0
-124.0    8.0     15376.0     64.0
-160.0    4.0     25600.0     16.0
-160.0    16.0     25600.0     256.0
-112.0    -12.0     12544.0     144.0
-128.0    0.0     16384.0     0.0
-168.0    4.0     28224.0     16.0
-104.0    12.0     10816.0     144.0
-88.0    -22.0     7744.0     484.0
-140.0    -34.0     19600.0     1156.0
-144.0    -42.0     20736.0     1764.0
-160.0    -60.0     25600.0     3600.0
-124.0    -40.0     15376.0     1600.0
-104.0    -10.0     10816.0     100.0
-116.0    38.0     13456.0     1444.0
-136.0    36.0     18496.0     1296.0
-112.0    26.0     12544.0     676.0
-140.0    0.0     19600.0     0.0
-164.0    -14.0     26896.0     196.0
-132.0    -30.0     17424.0     900.0
-144.0    -18.0     20736.0     324.0
-112.0    22.0     12544.0     484.0
-112.0    32.0     12544.0     1024.0
-104.0    6.0     10816.0     36.0
-128.0    24.0     16384.0     576.0
-136.0    8.0     18496.0     64.0
-152.0    10.0     23104.0     100.0
-132.0    26.0     17424.0     676.0
-144.0    8.0     20736.0     64.0
-132.0    34.0     17424.0     1156.0
-148.0    48.0     21904.0     2304.0
-104.0    6.0     10816.0     36.0
-132.0    -26.0     17424.0     676.0
-148.0    -48.0     21904.0     2304.0
-148.0    -42.0     21904.0     1764.0
-220.0    -86.0     48400.0     7396.0
-160.0    -82.0     25600.0     6724.0
-172.0    -92.0     29584.0     8464.0
-196.0    -90.0     38416.0     8100.0
-180.0    -64.0     32400.0     4096.0
-144.0    -32.0     20736.0     1024.0
-136.0    -24.0     18496.0     576.0
-172.0    0.0     29584.0     0.0
-128.0    30.0     16384.0     900.0
-164.0    52.0     26896.0     2704.0
-152.0    76.0     23104.0     5776.0
-96.0    58.0     9216.0     3364.0
-136.0    54.0     18496.0     2916.0
-148.0    46.0     21904.0     2116.0
-148.0    42.0     21904.0     1764.0
-180.0    -4.0     32400.0     16.0
-120.0    2.0     14400.0     4.0
-108.0    -12.0     11664.0     144.0
-124.0    -50.0     15376.0     2500.0
-124.0    -42.0     15376.0     1764.0
-104.0    -32.0     10816.0     1024.0
-132.0    12.0     17424.0     144.0
-164.0    20.0     26896.0     400.0
-128.0    34.0     16384.0     1156.0
-112.0    8.0     12544.0     64.0
-120.0    -2.0     14400.0     4.0
-136.0    -42.0     18496.0     1764.0
-164.0    -30.0     26896.0     900.0
-124.0    -18.0     15376.0     324.0
-152.0    -76.0     23104.0     5776.0
-124.0    -48.0     15376.0     2304.0
-144.0    -14.0     20736.0     196.0
-136.0    14.0     18496.0     196.0
-100.0    0.0     10000.0     0.0
-124.0    12.0     15376.0     144.0
-176.0    34.0     30976.0     1156.0
-108.0    22.0     11664.0     484.0
-116.0    44.0     13456.0     1936.0
-120.0    18.0     14400.0     324.0
-128.0    30.0     16384.0     900.0
-140.0    -6.0     19600.0     36.0
-128.0    0.0     16384.0     0.0
-124.0    10.0     15376.0     100.0
-116.0    -34.0     13456.0     1156.0
-176.0    -58.0     30976.0     3364.0
-120.0    -66.0     14400.0     4356.0
-116.0    -4.0     13456.0     16.0
-112.0    -20.0     12544.0     400.0
-124.0    6.0     15376.0     36.0
-100.0    24.0     10000.0     576.0
-132.0    10.0     17424.0     100.0
-148.0    0.0     21904.0     0.0
-196.0    -20.0     38416.0     400.0
-200.0    -22.0     40000.0     484.0
-208.0    -4.0     43264.0     16.0
-196.0    12.0     38416.0     144.0
-156.0    14.0     24336.0     196.0
-88.0    26.0     7744.0     676.0
-172.0    -22.0     29584.0     484.0
-192.0    -14.0     36864.0     196.0
-112.0    6.0     12544.0     36.0
-120.0    -10.0     14400.0     100.0
-144.0    -8.0     20736.0     64.0
-164.0    10.0     26896.0     100.0
-136.0    16.0     18496.0     256.0
-104.0    14.0     10816.0     196.0
-128.0    38.0     16384.0     1444.0
-136.0    40.0     18496.0     1600.0
-88.0    28.0     7744.0     784.0
-92.0    8.0     8464.0     64.0
-128.0    -22.0     16384.0     484.0
-112.0    -34.0     12544.0     1156.0
-160.0    -42.0     25600.0     1764.0
-136.0    -36.0     18496.0     1296.0
-140.0    -44.0     19600.0     1936.0
-124.0    -16.0     15376.0     256.0
-148.0    0.0     21904.0     0.0
-184.0    -18.0     33856.0     324.0
-128.0    -32.0     16384.0     1024.0
-120.0    -24.0     14400.0     576.0
-160.0    -30.0     25600.0     900.0
-156.0    -28.0     24336.0     784.0
-180.0    -18.0     32400.0     324.0
-172.0    -18.0     29584.0     324.0
-156.0    -4.0     24336.0     16.0
-192.0    -12.0     36864.0     144.0
-156.0    -10.0     24336.0     100.0
-116.0    -10.0     13456.0     100.0
-156.0    -22.0     24336.0     484.0
-168.0    6.0     28224.0     36.0
-184.0    20.0     33856.0     400.0
-100.0    38.0     10000.0     1444.0
-136.0    -8.0     18496.0     64.0
-152.0    -42.0     23104.0     1764.0
-176.0    -54.0     30976.0     2916.0
-144.0    -24.0     20736.0     576.0
-148.0    -20.0     21904.0     400.0
-184.0    -30.0     33856.0     900.0
-176.0    -40.0     30976.0     1600.0
-144.0    -14.0     20736.0     196.0
-172.0    -14.0     29584.0     196.0
-168.0    18.0     28224.0     324.0
-156.0    14.0     24336.0     196.0
-184.0    -12.0     33856.0     144.0
-172.0    6.0     29584.0     36.0
-152.0    -8.0     23104.0     64.0
-144.0    -38.0     20736.0     1444.0
-136.0    -16.0     18496.0     256.0
-88.0    -22.0     7744.0     484.0
-160.0    -28.0     25600.0     784.0
-136.0    8.0     18496.0     64.0
-136.0    20.0     18496.0     400.0
-128.0    18.0     16384.0     324.0
-148.0    -8.0     21904.0     64.0
-132.0    -12.0     17424.0     144.0
-120.0    -38.0     14400.0     1444.0
-148.0    -28.0     21904.0     784.0
-148.0    22.0     21904.0     484.0
-124.0    -14.0     15376.0     196.0
-172.0    -46.0     29584.0     2116.0
-160.0    -46.0     25600.0     2116.0
-108.0    -32.0     11664.0     1024.0
-168.0    -46.0     28224.0     2116.0
-160.0    -40.0     25600.0     1600.0
-160.0    -44.0     25600.0     1936.0
-132.0    -22.0     17424.0     484.0
-124.0    -30.0     15376.0     900.0
-144.0    18.0     20736.0     324.0
-132.0    38.0     17424.0     1444.0
-140.0    40.0     19600.0     1600.0
-104.0    28.0     10816.0     784.0
-124.0    -20.0     15376.0     400.0
-156.0    -40.0     24336.0     1600.0
-136.0    -30.0     18496.0     900.0
-212.0    -70.0     44944.0     4900.0
-168.0    -32.0     28224.0     1024.0
-148.0    2.0     21904.0     4.0
-132.0    -12.0     17424.0     144.0
-164.0    8.0     26896.0     64.0
-164.0    48.0     26896.0     2304.0
-148.0    16.0     21904.0     256.0
-140.0    -18.0     19600.0     324.0
-160.0    -48.0     25600.0     2304.0
-144.0    -34.0     20736.0     1156.0
-88.0    -16.0     7744.0     256.0
-92.0    -10.0     8464.0     100.0
-132.0    -22.0     17424.0     484.0
-140.0    -22.0     19600.0     484.0
-140.0    16.0     19600.0     256.0
-144.0    -6.0     20736.0     36.0
-148.0    -8.0     21904.0     64.0
-120.0    -4.0     14400.0     16.0
-72.0    12.0     5184.0     144.0
-132.0    0.0     17424.0     0.0
-124.0    2.0     15376.0     4.0
-120.0    48.0     14400.0     2304.0
-132.0    58.0     17424.0     3364.0
-140.0    32.0     19600.0     1024.0
-152.0    4.0     23104.0     16.0
-160.0    4.0     25600.0     16.0
-140.0    20.0     19600.0     400.0
-180.0    -4.0     32400.0     16.0
-180.0    10.0     32400.0     100.0
-172.0    30.0     29584.0     900.0
-220.0    34.0     48400.0     1156.0
-176.0    38.0     30976.0     1444.0
-140.0    18.0     19600.0     324.0
-192.0    2.0     36864.0     4.0
-168.0    2.0     28224.0     4.0
-160.0    22.0     25600.0     484.0
-144.0    12.0     20736.0     144.0
-152.0    72.0     23104.0     5184.0
-152.0    52.0     23104.0     2704.0
-152.0    60.0     23104.0     3600.0
-144.0    36.0     20736.0     1296.0
-160.0    -14.0     25600.0     196.0
-148.0    6.0     21904.0     36.0
-128.0    -4.0     16384.0     16.0
-100.0    -14.0     10000.0     196.0
-100.0    -44.0     10000.0     1936.0
-108.0    -20.0     11664.0     400.0
-124.0    -24.0     15376.0     576.0
-104.0    -32.0     10816.0     1024.0
-116.0    -4.0     13456.0     16.0
-160.0    26.0     25600.0     676.0
-124.0    6.0     15376.0     36.0
-148.0    0.0     21904.0     0.0
-132.0    -26.0     17424.0     676.0
-132.0    -34.0     17424.0     1156.0
-100.0    -16.0     10000.0     256.0
-108.0    -26.0     11664.0     676.0
-180.0    -28.0     32400.0     784.0
-156.0    -24.0     24336.0     576.0
-132.0    8.0     17424.0     64.0
-148.0    -2.0     21904.0     4.0
-112.0    -48.0     12544.0     2304.0
-160.0    -34.0     25600.0     1156.0
-116.0    -32.0     13456.0     1024.0
-108.0    6.0     11664.0     36.0
-124.0    0.0     15376.0     0.0
-116.0    -10.0     13456.0     100.0
-136.0    12.0     18496.0     144.0
-148.0    10.0     21904.0     100.0
-140.0    4.0     19600.0     16.0
-184.0    -26.0     33856.0     676.0
-156.0    -34.0     24336.0     1156.0
-144.0    0.0     20736.0     0.0
-164.0    38.0     26896.0     1444.0
-184.0    56.0     33856.0     3136.0
-160.0    64.0     25600.0     4096.0
-132.0    36.0     17424.0     1296.0
-108.0    0.0     11664.0     0.0
-112.0    -8.0     12544.0     64.0
-180.0    4.0     32400.0     16.0
-156.0    -34.0     24336.0     1156.0
-188.0    -8.0     35344.0     64.0
-112.0    -36.0     12544.0     1296.0
-96.0    -14.0     9216.0     196.0
-96.0    -28.0     9216.0     784.0
-112.0    -14.0     12544.0     196.0
-144.0    -6.0     20736.0     36.0
-132.0    -28.0     17424.0     784.0
-144.0    -40.0     20736.0     1600.0
-136.0    -52.0     18496.0     2704.0
-128.0    -38.0     16384.0     1444.0
-160.0    -74.0     25600.0     5476.0
-160.0    -56.0     25600.0     3136.0
-164.0    -20.0     26896.0     400.0
-168.0    -52.0     28224.0     2704.0
-196.0    -98.0     38416.0     9604.0
-188.0    -74.0     35344.0     5476.0
-164.0    -88.0     26896.0     7744.0
-140.0    -60.0     19600.0     3600.0
-128.0    -30.0     16384.0     900.0
-96.0    18.0     9216.0     324.0
-112.0    34.0     12544.0     1156.0
-120.0    -8.0     14400.0     64.0
-136.0    -10.0     18496.0     100.0
-168.0    -34.0     28224.0     1156.0
-152.0    -24.0     23104.0     576.0
-160.0    -42.0     25600.0     1764.0
-160.0    -18.0     25600.0     324.0
-168.0    10.0     28224.0     100.0
-140.0    -12.0     19600.0     144.0
-152.0    -4.0     23104.0     16.0
-144.0    -10.0     20736.0     100.0
-140.0    -6.0     19600.0     36.0
-136.0    6.0     18496.0     36.0
-132.0    16.0     17424.0     256.0
-128.0    -8.0     16384.0     64.0
-172.0    -22.0     29584.0     484.0
-144.0    -12.0     20736.0     144.0
-96.0    -24.0     9216.0     576.0
-124.0    4.0     15376.0     16.0
-140.0    30.0     19600.0     900.0
-144.0    -42.0     20736.0     1764.0
-136.0    -32.0     18496.0     1024.0
-152.0    -30.0     23104.0     900.0
-188.0    -20.0     35344.0     400.0
-164.0    14.0     26896.0     196.0
-140.0    12.0     19600.0     144.0
-128.0    26.0     16384.0     676.0
-152.0    30.0     23104.0     900.0
-148.0    36.0     21904.0     1296.0
-152.0    22.0     23104.0     484.0
-148.0    40.0     21904.0     1600.0
-116.0    42.0     13456.0     1764.0
-108.0    44.0     11664.0     1936.0
-152.0    20.0     23104.0     400.0
-156.0    34.0     24336.0     1156.0
-76.0    6.0     5776.0     36.0
-100.0    12.0     10000.0     144.0
-136.0    -14.0     18496.0     196.0
-128.0    10.0     16384.0     100.0
-168.0    6.0     28224.0     36.0
-112.0    8.0     12544.0     64.0
-124.0    14.0     15376.0     196.0
-172.0    6.0     29584.0     36.0
-120.0    -12.0     14400.0     144.0
-92.0    -6.0     8464.0     36.0
-96.0    -32.0     9216.0     1024.0
-112.0    -44.0     12544.0     1936.0
-144.0    -22.0     20736.0     484.0
-88.0    -14.0     7744.0     196.0
-120.0    30.0     14400.0     900.0
-192.0    14.0     36864.0     196.0
-136.0    -12.0     18496.0     144.0
-168.0    -6.0     28224.0     36.0
-192.0    -4.0     36864.0     16.0
-112.0    -8.0     12544.0     64.0
-124.0    -2.0     15376.0     4.0
-192.0    6.0     36864.0     36.0
-152.0    -6.0     23104.0     36.0
-144.0    4.0     20736.0     16.0
-152.0    -24.0     23104.0     576.0
-156.0    6.0     24336.0     36.0
-120.0    -26.0     14400.0     676.0
-172.0    -6.0     29584.0     36.0
-116.0    -8.0     13456.0     64.0
-100.0    20.0     10000.0     400.0
-120.0    26.0     14400.0     676.0
-132.0    38.0     17424.0     1444.0
-140.0    38.0     19600.0     1444.0
-164.0    30.0     26896.0     900.0
-224.0    52.0     50176.0     2704.0
-144.0    2.0     20736.0     4.0
-108.0    -2.0     11664.0     4.0
-160.0    -24.0     25600.0     576.0
-172.0    34.0     29584.0     1156.0
-132.0    48.0     17424.0     2304.0
-112.0    -8.0     12544.0     64.0
-100.0    -50.0     10000.0     2500.0
-140.0    -42.0     19600.0     1764.0
-100.0    -2.0     10000.0     4.0
-140.0    -36.0     19600.0     1296.0
-132.0    -36.0     17424.0     1296.0
-132.0    -22.0     17424.0     484.0
-132.0    -18.0     17424.0     324.0
-168.0    -30.0     28224.0     900.0
-172.0    -30.0     29584.0     900.0
-144.0    -22.0     20736.0     484.0
-152.0    -18.0     23104.0     324.0
-160.0    -46.0     25600.0     2116.0
-128.0    -36.0     16384.0     1296.0
-112.0    0.0     12544.0     0.0
-116.0    -28.0     13456.0     784.0
-124.0    -22.0     15376.0     484.0
-140.0    -18.0     19600.0     324.0
-120.0    -36.0     14400.0     1296.0
-96.0    -36.0     9216.0     1296.0
-96.0    -40.0     9216.0     1600.0
-144.0    -60.0     20736.0     3600.0
-236.0    -40.0     55696.0     1600.0
-212.0    -20.0     44944.0     400.0
-172.0    2.0     29584.0     4.0
-144.0    -14.0     20736.0     196.0
-148.0    -14.0     21904.0     196.0
-148.0    42.0     21904.0     1764.0
-160.0    44.0     25600.0     1936.0
-128.0    8.0     16384.0     64.0
-184.0    -18.0     33856.0     324.0
-152.0    -14.0     23104.0     196.0
-176.0    -52.0     30976.0     2704.0
-232.0    -72.0     53824.0     5184.0
-112.0    -38.0     12544.0     1444.0
-120.0    4.0     14400.0     16.0
-136.0    -44.0     18496.0     1936.0
-160.0    -20.0     25600.0     400.0
-144.0    -10.0     20736.0     100.0
-180.0    -42.0     32400.0     1764.0
-124.0    -50.0     15376.0     2500.0
-172.0    -98.0     29584.0     9604.0
-176.0    -86.0     30976.0     7396.0
-148.0    -68.0     21904.0     4624.0
-204.0    -24.0     41616.0     576.0
-164.0    -6.0     26896.0     36.0
-124.0    18.0     15376.0     324.0
-136.0    20.0     18496.0     400.0
-148.0    0.0     21904.0     0.0
-124.0    16.0     15376.0     256.0
-156.0    12.0     24336.0     144.0
-152.0    0.0     23104.0     0.0
-152.0    -8.0     23104.0     64.0
-132.0    8.0     17424.0     64.0
-148.0    -6.0     21904.0     36.0
-128.0    -32.0     16384.0     1024.0
-124.0    -22.0     15376.0     484.0
-96.0    2.0     9216.0     4.0
-116.0    -8.0     13456.0     64.0
-128.0    0.0     16384.0     0.0
-116.0    -32.0     13456.0     1024.0
-132.0    -2.0     17424.0     4.0
-128.0    -20.0     16384.0     400.0
-144.0    -10.0     20736.0     100.0
-108.0    -40.0     11664.0     1600.0
-96.0    -14.0     9216.0     196.0
-148.0    -18.0     21904.0     324.0
-148.0    -76.0     21904.0     5776.0
-168.0    -58.0     28224.0     3364.0
-120.0    -48.0     14400.0     2304.0
-112.0    -14.0     12544.0     196.0
-116.0    -26.0     13456.0     676.0
-180.0    -54.0     32400.0     2916.0
-200.0    -18.0     40000.0     324.0
-140.0    -24.0     19600.0     576.0
-152.0    -66.0     23104.0     4356.0
-200.0    -44.0     40000.0     1936.0
-220.0    -62.0     48400.0     3844.0
-176.0    -52.0     30976.0     2704.0
-108.0    -18.0     11664.0     324.0
-128.0    6.0     16384.0     36.0
-136.0    16.0     18496.0     256.0
-164.0    22.0     26896.0     484.0
-116.0    20.0     13456.0     400.0
-156.0    30.0     24336.0     900.0
-148.0    14.0     21904.0     196.0
-100.0    32.0     10000.0     1024.0
-124.0    6.0     15376.0     36.0
-164.0    -26.0     26896.0     676.0
-208.0    -10.0     43264.0     100.0
-132.0    4.0     17424.0     16.0
-156.0    2.0     24336.0     4.0
-172.0    -52.0     29584.0     2704.0
-148.0    -16.0     21904.0     256.0
-152.0    0.0     23104.0     0.0
-96.0    -6.0     9216.0     36.0
-108.0    0.0     11664.0     0.0
-152.0    4.0     23104.0     16.0
