#L=%d, T=%.2f 
# E     M     E^2     M^2
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-120.00000000 62.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
-128.00000000 64.00000000 0.00000000 0.00000000
