-1548.0    -18.0     2.396304e6     324.0
-1532.0    -6.0     2.347024e6     36.0
-1524.0    -10.0     2.322576e6     100.0
-1484.0    14.0     2.202256e6     196.0
-1444.0    -2.0     2.085136e6     4.0
-1428.0    8.0     2.039184e6     64.0
-1348.0    -4.0     1.817104e6     16.0
-1356.0    -14.0     1.838736e6     196.0
-1448.0    -12.0     2.096704e6     144.0
-1424.0    6.0     2.027776e6     36.0
-1416.0    2.0     2.005056e6     4.0
-1432.0    -6.0     2.050624e6     36.0
-1460.0    -6.0     2.1316e6     36.0
-1520.0    -6.0     2.3104e6     36.0
-1468.0    4.0     2.155024e6     16.0
-1464.0    2.0     2.143296e6     4.0
-1416.0    -10.0     2.005056e6     100.0
-1412.0    -6.0     1.993744e6     36.0
-1432.0    0.0     2.050624e6     0.0
-1408.0    -14.0     1.982464e6     196.0
-1368.0    -16.0     1.871424e6     256.0
-1364.0    22.0     1.860496e6     484.0
-1388.0    8.0     1.926544e6     64.0
-1388.0    -10.0     1.926544e6     100.0
-1464.0    -16.0     2.143296e6     256.0
-1556.0    2.0     2.421136e6     4.0
-1512.0    4.0     2.286144e6     16.0
-1528.0    6.0     2.334784e6     36.0
-1560.0    -12.0     2.4336e6     144.0
-1524.0    0.0     2.322576e6     0.0
-1492.0    -4.0     2.226064e6     16.0
-1444.0    18.0     2.085136e6     324.0
-1464.0    8.0     2.143296e6     64.0
-1508.0    8.0     2.274064e6     64.0
-1524.0    10.0     2.322576e6     100.0
-1496.0    8.0     2.238016e6     64.0
-1436.0    -2.0     2.062096e6     4.0
-1472.0    2.0     2.166784e6     4.0
-1440.0    12.0     2.0736e6     144.0
-1544.0    -8.0     2.383936e6     64.0
-1576.0    2.0     2.483776e6     4.0
-1496.0    -2.0     2.238016e6     4.0
-1544.0    4.0     2.383936e6     16.0
-1616.0    -2.0     2.611456e6     4.0
-1568.0    0.0     2.458624e6     0.0
-1632.0    0.0     2.663424e6     0.0
-1652.0    6.0     2.729104e6     36.0
-1584.0    32.0     2.509056e6     1024.0
-1624.0    -4.0     2.637376e6     16.0
-1536.0    6.0     2.359296e6     36.0
-1544.0    0.0     2.383936e6     0.0
-1572.0    8.0     2.471184e6     64.0
-1504.0    -22.0     2.262016e6     484.0
-1552.0    -2.0     2.408704e6     4.0
-1668.0    -8.0     2.782224e6     64.0
-1668.0    -20.0     2.782224e6     400.0
-1636.0    2.0     2.676496e6     4.0
-1644.0    -4.0     2.702736e6     16.0
-1604.0    8.0     2.572816e6     64.0
-1556.0    -14.0     2.421136e6     196.0
-1556.0    24.0     2.421136e6     576.0
-1520.0    12.0     2.3104e6     144.0
-1500.0    10.0     2.25e6     100.0
-1532.0    12.0     2.347024e6     144.0
-1560.0    0.0     2.4336e6     0.0
-1508.0    24.0     2.274064e6     576.0
-1424.0    20.0     2.027776e6     400.0
-1520.0    30.0     2.3104e6     900.0
-1480.0    12.0     2.1904e6     144.0
-1540.0    16.0     2.3716e6     256.0
-1496.0    -2.0     2.238016e6     4.0
-1440.0    2.0     2.0736e6     4.0
-1432.0    0.0     2.050624e6     0.0
-1488.0    2.0     2.214144e6     4.0
-1544.0    8.0     2.383936e6     64.0
-1492.0    8.0     2.226064e6     64.0
-1504.0    0.0     2.262016e6     0.0
-1512.0    16.0     2.286144e6     256.0
-1568.0    -2.0     2.458624e6     4.0
-1488.0    4.0     2.214144e6     16.0
-1484.0    -4.0     2.202256e6     16.0
-1472.0    -28.0     2.166784e6     784.0
-1480.0    6.0     2.1904e6     36.0
-1496.0    12.0     2.238016e6     144.0
-1468.0    -8.0     2.155024e6     64.0
-1500.0    -4.0     2.25e6     16.0
-1480.0    -4.0     2.1904e6     16.0
-1504.0    -6.0     2.262016e6     36.0
-1576.0    4.0     2.483776e6     16.0
-1560.0    -18.0     2.4336e6     324.0
-1580.0    -8.0     2.4964e6     64.0
-1536.0    20.0     2.359296e6     400.0
-1532.0    4.0     2.347024e6     16.0
-1628.0    -6.0     2.650384e6     36.0
-1648.0    4.0     2.715904e6     16.0
-1596.0    12.0     2.547216e6     144.0
-1644.0    2.0     2.702736e6     4.0
-1652.0    6.0     2.729104e6     36.0
-1576.0    16.0     2.483776e6     256.0
-1716.0    14.0     2.944656e6     196.0
-1700.0    -6.0     2.89e6     36.0
-1684.0    6.0     2.835856e6     36.0
-1680.0    -4.0     2.8224e6     16.0
-1608.0    0.0     2.585664e6     0.0
-1588.0    -4.0     2.521744e6     16.0
-1640.0    0.0     2.6896e6     0.0
-1620.0    10.0     2.6244e6     100.0
-1560.0    -2.0     2.4336e6     4.0
-1648.0    6.0     2.715904e6     36.0
-1596.0    -2.0     2.547216e6     4.0
-1584.0    16.0     2.509056e6     256.0
-1620.0    12.0     2.6244e6     144.0
-1640.0    12.0     2.6896e6     144.0
-1572.0    -6.0     2.471184e6     36.0
-1552.0    -8.0     2.408704e6     64.0
-1564.0    -2.0     2.446096e6     4.0
-1592.0    14.0     2.534464e6     196.0
-1536.0    -4.0     2.359296e6     16.0
-1540.0    2.0     2.3716e6     4.0
-1540.0    2.0     2.3716e6     4.0
-1612.0    -2.0     2.598544e6     4.0
-1632.0    -10.0     2.663424e6     100.0
-1580.0    12.0     2.4964e6     144.0
-1516.0    -22.0     2.298256e6     484.0
-1480.0    12.0     2.1904e6     144.0
-1496.0    2.0     2.238016e6     4.0
-1472.0    -16.0     2.166784e6     256.0
-1528.0    -4.0     2.334784e6     16.0
-1560.0    -6.0     2.4336e6     36.0
-1568.0    -2.0     2.458624e6     4.0
-1528.0    -12.0     2.334784e6     144.0
-1492.0    2.0     2.226064e6     4.0
-1556.0    32.0     2.421136e6     1024.0
-1484.0    -6.0     2.202256e6     36.0
-1468.0    20.0     2.155024e6     400.0
-1520.0    16.0     2.3104e6     256.0
-1560.0    2.0     2.4336e6     4.0
-1628.0    -12.0     2.650384e6     144.0
-1580.0    0.0     2.4964e6     0.0
-1548.0    -4.0     2.396304e6     16.0
-1544.0    10.0     2.383936e6     100.0
-1612.0    6.0     2.598544e6     36.0
-1568.0    6.0     2.458624e6     36.0
-1600.0    -8.0     2.56e6     64.0
-1636.0    -8.0     2.676496e6     64.0
-1560.0    26.0     2.4336e6     676.0
-1580.0    4.0     2.4964e6     16.0
-1520.0    2.0     2.3104e6     4.0
-1580.0    16.0     2.4964e6     256.0
-1560.0    -2.0     2.4336e6     4.0
-1592.0    10.0     2.534464e6     100.0
-1624.0    0.0     2.637376e6     0.0
-1616.0    -16.0     2.611456e6     256.0
-1640.0    -4.0     2.6896e6     16.0
-1572.0    0.0     2.471184e6     0.0
-1624.0    10.0     2.637376e6     100.0
-1588.0    14.0     2.521744e6     196.0
-1600.0    -12.0     2.56e6     144.0
-1580.0    4.0     2.4964e6     16.0
-1608.0    0.0     2.585664e6     0.0
-1564.0    8.0     2.446096e6     64.0
-1564.0    6.0     2.446096e6     36.0
-1552.0    -14.0     2.408704e6     196.0
-1612.0    6.0     2.598544e6     36.0
-1576.0    4.0     2.483776e6     16.0
-1564.0    4.0     2.446096e6     16.0
-1576.0    -2.0     2.483776e6     4.0
-1572.0    14.0     2.471184e6     196.0
-1480.0    4.0     2.1904e6     16.0
-1504.0    4.0     2.262016e6     16.0
-1536.0    -4.0     2.359296e6     16.0
-1564.0    20.0     2.446096e6     400.0
-1448.0    8.0     2.096704e6     64.0
-1464.0    14.0     2.143296e6     196.0
-1560.0    16.0     2.4336e6     256.0
-1528.0    -2.0     2.334784e6     4.0
-1488.0    -6.0     2.214144e6     36.0
-1532.0    10.0     2.347024e6     100.0
-1544.0    -2.0     2.383936e6     4.0
-1520.0    8.0     2.3104e6     64.0
-1556.0    16.0     2.421136e6     256.0
-1516.0    -8.0     2.298256e6     64.0
-1536.0    -12.0     2.359296e6     144.0
-1508.0    -2.0     2.274064e6     4.0
-1464.0    0.0     2.143296e6     0.0
-1448.0    10.0     2.096704e6     100.0
-1504.0    12.0     2.262016e6     144.0
-1556.0    -10.0     2.421136e6     100.0
-1432.0    12.0     2.050624e6     144.0
-1476.0    10.0     2.178576e6     100.0
-1596.0    0.0     2.547216e6     0.0
-1604.0    16.0     2.572816e6     256.0
-1588.0    6.0     2.521744e6     36.0
-1536.0    6.0     2.359296e6     36.0
-1560.0    6.0     2.4336e6     36.0
-1460.0    -14.0     2.1316e6     196.0
-1452.0    2.0     2.108304e6     4.0
-1436.0    -2.0     2.062096e6     4.0
-1456.0    -22.0     2.119936e6     484.0
-1436.0    -8.0     2.062096e6     64.0
-1460.0    14.0     2.1316e6     196.0
-1444.0    -12.0     2.085136e6     144.0
-1408.0    -10.0     1.982464e6     100.0
-1368.0    26.0     1.871424e6     676.0
-1392.0    4.0     1.937664e6     16.0
-1412.0    6.0     1.993744e6     36.0
-1460.0    26.0     2.1316e6     676.0
-1516.0    -6.0     2.298256e6     36.0
-1476.0    4.0     2.178576e6     16.0
-1448.0    6.0     2.096704e6     36.0
-1472.0    -4.0     2.166784e6     16.0
-1396.0    -14.0     1.948816e6     196.0
-1428.0    16.0     2.039184e6     256.0
-1420.0    -4.0     2.0164e6     16.0
-1444.0    -18.0     2.085136e6     324.0
-1508.0    -34.0     2.274064e6     1156.0
-1492.0    -4.0     2.226064e6     16.0
-1408.0    4.0     1.982464e6     16.0
-1476.0    -10.0     2.178576e6     100.0
-1424.0    2.0     2.027776e6     4.0
-1364.0    -12.0     1.860496e6     144.0
-1360.0    -8.0     1.8496e6     64.0
-1388.0    6.0     1.926544e6     36.0
-1340.0    -2.0     1.7956e6     4.0
-1408.0    0.0     1.982464e6     0.0
-1444.0    0.0     2.085136e6     0.0
-1508.0    12.0     2.274064e6     144.0
-1524.0    10.0     2.322576e6     100.0
-1528.0    12.0     2.334784e6     144.0
-1496.0    10.0     2.238016e6     100.0
-1532.0    -8.0     2.347024e6     64.0
-1532.0    0.0     2.347024e6     0.0
-1576.0    -2.0     2.483776e6     4.0
-1568.0    18.0     2.458624e6     324.0
-1600.0    0.0     2.56e6     0.0
-1468.0    -4.0     2.155024e6     16.0
-1452.0    -4.0     2.108304e6     16.0
-1548.0    16.0     2.396304e6     256.0
-1492.0    12.0     2.226064e6     144.0
-1544.0    12.0     2.383936e6     144.0
-1528.0    -2.0     2.334784e6     4.0
-1508.0    2.0     2.274064e6     4.0
-1516.0    -6.0     2.298256e6     36.0
-1528.0    2.0     2.334784e6     4.0
-1456.0    -10.0     2.119936e6     100.0
-1528.0    0.0     2.334784e6     0.0
-1540.0    -8.0     2.3716e6     64.0
-1428.0    2.0     2.039184e6     4.0
-1484.0    -2.0     2.202256e6     4.0
-1400.0    6.0     1.96e6     36.0
-1472.0    -18.0     2.166784e6     324.0
-1524.0    -2.0     2.322576e6     4.0
-1468.0    -10.0     2.155024e6     100.0
-1476.0    -4.0     2.178576e6     16.0
-1416.0    4.0     2.005056e6     16.0
-1456.0    4.0     2.119936e6     16.0
-1456.0    2.0     2.119936e6     4.0
-1504.0    6.0     2.262016e6     36.0
-1476.0    6.0     2.178576e6     36.0
-1516.0    2.0     2.298256e6     4.0
-1468.0    12.0     2.155024e6     144.0
-1500.0    -4.0     2.25e6     16.0
-1440.0    -12.0     2.0736e6     144.0
-1412.0    10.0     1.993744e6     100.0
-1460.0    -4.0     2.1316e6     16.0
-1516.0    4.0     2.298256e6     16.0
-1496.0    -10.0     2.238016e6     100.0
-1552.0    6.0     2.408704e6     36.0
-1544.0    -4.0     2.383936e6     16.0
-1540.0    12.0     2.3716e6     144.0
-1588.0    2.0     2.521744e6     4.0
-1556.0    28.0     2.421136e6     784.0
-1516.0    16.0     2.298256e6     256.0
-1492.0    2.0     2.226064e6     4.0
-1492.0    14.0     2.226064e6     196.0
-1548.0    -10.0     2.396304e6     100.0
-1520.0    4.0     2.3104e6     16.0
-1540.0    30.0     2.3716e6     900.0
-1524.0    -14.0     2.322576e6     196.0
-1444.0    -18.0     2.085136e6     324.0
-1392.0    20.0     1.937664e6     400.0
-1536.0    -6.0     2.359296e6     36.0
-1548.0    2.0     2.396304e6     4.0
-1476.0    2.0     2.178576e6     4.0
-1452.0    16.0     2.108304e6     256.0
-1436.0    6.0     2.062096e6     36.0
-1460.0    16.0     2.1316e6     256.0
-1380.0    2.0     1.9044e6     4.0
-1476.0    10.0     2.178576e6     100.0
-1492.0    -12.0     2.226064e6     144.0
-1488.0    2.0     2.214144e6     4.0
-1500.0    6.0     2.25e6     36.0
-1532.0    4.0     2.347024e6     16.0
-1520.0    6.0     2.3104e6     36.0
-1440.0    -8.0     2.0736e6     64.0
-1480.0    0.0     2.1904e6     0.0
-1472.0    10.0     2.166784e6     100.0
-1472.0    -4.0     2.166784e6     16.0
-1484.0    -16.0     2.202256e6     256.0
-1440.0    2.0     2.0736e6     4.0
-1476.0    8.0     2.178576e6     64.0
-1476.0    -2.0     2.178576e6     4.0
-1480.0    -18.0     2.1904e6     324.0
-1436.0    -24.0     2.062096e6     576.0
-1444.0    -30.0     2.085136e6     900.0
-1452.0    -8.0     2.108304e6     64.0
-1432.0    2.0     2.050624e6     4.0
-1388.0    -12.0     1.926544e6     144.0
-1320.0    -16.0     1.7424e6     256.0
-1344.0    -12.0     1.806336e6     144.0
-1332.0    -8.0     1.774224e6     64.0
-1308.0    0.0     1.710864e6     0.0
-1444.0    8.0     2.085136e6     64.0
-1484.0    2.0     2.202256e6     4.0
-1500.0    0.0     2.25e6     0.0
-1552.0    -4.0     2.408704e6     16.0
-1532.0    -6.0     2.347024e6     36.0
-1480.0    4.0     2.1904e6     16.0
-1476.0    14.0     2.178576e6     196.0
-1560.0    -4.0     2.4336e6     16.0
-1564.0    -10.0     2.446096e6     100.0
-1624.0    12.0     2.637376e6     144.0
-1688.0    0.0     2.849344e6     0.0
-1604.0    -2.0     2.572816e6     4.0
-1576.0    10.0     2.483776e6     100.0
-1596.0    0.0     2.547216e6     0.0
-1560.0    -4.0     2.4336e6     16.0
-1596.0    -10.0     2.547216e6     100.0
-1580.0    0.0     2.4964e6     0.0
-1564.0    -12.0     2.446096e6     144.0
-1564.0    12.0     2.446096e6     144.0
-1592.0    2.0     2.534464e6     4.0
-1704.0    -4.0     2.903616e6     16.0
-1672.0    4.0     2.795584e6     16.0
-1648.0    8.0     2.715904e6     64.0
-1652.0    -18.0     2.729104e6     324.0
-1684.0    4.0     2.835856e6     16.0
-1660.0    4.0     2.7556e6     16.0
-1628.0    18.0     2.650384e6     324.0
-1624.0    -20.0     2.637376e6     400.0
-1632.0    -4.0     2.663424e6     16.0
-1640.0    4.0     2.6896e6     16.0
-1660.0    -4.0     2.7556e6     16.0
-1564.0    14.0     2.446096e6     196.0
-1584.0    -8.0     2.509056e6     64.0
-1628.0    -6.0     2.650384e6     36.0
-1684.0    -2.0     2.835856e6     4.0
-1696.0    2.0     2.876416e6     4.0
-1660.0    -6.0     2.7556e6     36.0
-1616.0    -14.0     2.611456e6     196.0
-1624.0    8.0     2.637376e6     64.0
-1616.0    -2.0     2.611456e6     4.0
-1632.0    6.0     2.663424e6     36.0
-1668.0    12.0     2.782224e6     144.0
-1696.0    6.0     2.876416e6     36.0
-1692.0    -10.0     2.862864e6     100.0
-1724.0    -10.0     2.972176e6     100.0
-1724.0    2.0     2.972176e6     4.0
-1692.0    6.0     2.862864e6     36.0
-1636.0    -8.0     2.676496e6     64.0
-1608.0    28.0     2.585664e6     784.0
-1608.0    2.0     2.585664e6     4.0
-1548.0    -2.0     2.396304e6     4.0
-1512.0    22.0     2.286144e6     484.0
-1524.0    4.0     2.322576e6     16.0
-1576.0    0.0     2.483776e6     0.0
-1632.0    0.0     2.663424e6     0.0
-1640.0    -4.0     2.6896e6     16.0
-1668.0    4.0     2.782224e6     16.0
-1684.0    -2.0     2.835856e6     4.0
-1668.0    -12.0     2.782224e6     144.0
-1628.0    -14.0     2.650384e6     196.0
-1656.0    -14.0     2.742336e6     196.0
-1636.0    -4.0     2.676496e6     16.0
-1580.0    -16.0     2.4964e6     256.0
-1548.0    -10.0     2.396304e6     100.0
-1576.0    14.0     2.483776e6     196.0
-1508.0    2.0     2.274064e6     4.0
-1484.0    -4.0     2.202256e6     16.0
-1444.0    -12.0     2.085136e6     144.0
-1316.0    4.0     1.731856e6     16.0
-1368.0    -2.0     1.871424e6     4.0
-1504.0    -30.0     2.262016e6     900.0
-1580.0    8.0     2.4964e6     64.0
-1592.0    -6.0     2.534464e6     36.0
-1596.0    4.0     2.547216e6     16.0
-1652.0    -8.0     2.729104e6     64.0
-1708.0    -2.0     2.917264e6     4.0
-1684.0    0.0     2.835856e6     0.0
-1656.0    10.0     2.742336e6     100.0
-1696.0    -8.0     2.876416e6     64.0
-1684.0    20.0     2.835856e6     400.0
-1624.0    -8.0     2.637376e6     64.0
-1620.0    -12.0     2.6244e6     144.0
-1600.0    12.0     2.56e6     144.0
-1648.0    -6.0     2.715904e6     36.0
-1604.0    -8.0     2.572816e6     64.0
-1640.0    -16.0     2.6896e6     256.0
-1592.0    4.0     2.534464e6     16.0
-1536.0    2.0     2.359296e6     4.0
-1576.0    -6.0     2.483776e6     36.0
-1560.0    0.0     2.4336e6     0.0
-1556.0    -18.0     2.421136e6     324.0
-1560.0    0.0     2.4336e6     0.0
-1544.0    14.0     2.383936e6     196.0
-1600.0    14.0     2.56e6     196.0
-1564.0    0.0     2.446096e6     0.0
-1556.0    2.0     2.421136e6     4.0
-1540.0    -14.0     2.3716e6     196.0
-1576.0    -8.0     2.483776e6     64.0
-1552.0    -2.0     2.408704e6     4.0
-1572.0    10.0     2.471184e6     100.0
-1532.0    -2.0     2.347024e6     4.0
-1480.0    -16.0     2.1904e6     256.0
-1540.0    -10.0     2.3716e6     100.0
-1560.0    4.0     2.4336e6     16.0
-1628.0    -2.0     2.650384e6     4.0
-1572.0    -14.0     2.471184e6     196.0
-1564.0    8.0     2.446096e6     64.0
-1528.0    0.0     2.334784e6     0.0
-1540.0    -10.0     2.3716e6     100.0
-1576.0    22.0     2.483776e6     484.0
-1552.0    10.0     2.408704e6     100.0
-1480.0    -8.0     2.1904e6     64.0
-1536.0    -2.0     2.359296e6     4.0
-1464.0    -12.0     2.143296e6     144.0
-1504.0    -4.0     2.262016e6     16.0
-1476.0    2.0     2.178576e6     4.0
-1524.0    4.0     2.322576e6     16.0
-1552.0    -8.0     2.408704e6     64.0
-1500.0    0.0     2.25e6     0.0
-1576.0    -10.0     2.483776e6     100.0
-1660.0    -2.0     2.7556e6     4.0
-1656.0    0.0     2.742336e6     0.0
-1644.0    0.0     2.702736e6     0.0
-1604.0    6.0     2.572816e6     36.0
-1600.0    -18.0     2.56e6     324.0
-1548.0    14.0     2.396304e6     196.0
-1488.0    0.0     2.214144e6     0.0
-1556.0    8.0     2.421136e6     64.0
-1576.0    -20.0     2.483776e6     400.0
-1516.0    18.0     2.298256e6     324.0
-1520.0    -6.0     2.3104e6     36.0
-1548.0    -18.0     2.396304e6     324.0
-1544.0    4.0     2.383936e6     16.0
-1604.0    -2.0     2.572816e6     4.0
-1620.0    -10.0     2.6244e6     100.0
-1632.0    6.0     2.663424e6     36.0
-1608.0    0.0     2.585664e6     0.0
-1604.0    6.0     2.572816e6     36.0
-1616.0    4.0     2.611456e6     16.0
-1672.0    8.0     2.795584e6     64.0
-1656.0    -10.0     2.742336e6     100.0
-1724.0    12.0     2.972176e6     144.0
-1692.0    -8.0     2.862864e6     64.0
-1676.0    -2.0     2.808976e6     4.0
-1716.0    4.0     2.944656e6     16.0
-1616.0    12.0     2.611456e6     144.0
-1684.0    16.0     2.835856e6     256.0
-1736.0    0.0     3.013696e6     0.0
-1700.0    0.0     2.89e6     0.0
-1616.0    28.0     2.611456e6     784.0
-1560.0    -12.0     2.4336e6     144.0
-1532.0    10.0     2.347024e6     100.0
-1536.0    14.0     2.359296e6     196.0
-1496.0    -4.0     2.238016e6     16.0
-1524.0    -6.0     2.322576e6     36.0
-1584.0    6.0     2.509056e6     36.0
-1600.0    -10.0     2.56e6     100.0
-1572.0    4.0     2.471184e6     16.0
-1580.0    10.0     2.4964e6     100.0
-1548.0    -8.0     2.396304e6     64.0
-1568.0    -4.0     2.458624e6     16.0
-1568.0    10.0     2.458624e6     100.0
-1544.0    4.0     2.383936e6     16.0
-1540.0    6.0     2.3716e6     36.0
-1568.0    -12.0     2.458624e6     144.0
-1532.0    -6.0     2.347024e6     36.0
-1488.0    6.0     2.214144e6     36.0
-1472.0    20.0     2.166784e6     400.0
-1476.0    4.0     2.178576e6     16.0
-1524.0    0.0     2.322576e6     0.0
-1468.0    2.0     2.155024e6     4.0
-1420.0    12.0     2.0164e6     144.0
-1432.0    14.0     2.050624e6     196.0
-1472.0    -2.0     2.166784e6     4.0
-1460.0    -16.0     2.1316e6     256.0
-1528.0    0.0     2.334784e6     0.0
-1480.0    2.0     2.1904e6     4.0
-1544.0    -12.0     2.383936e6     144.0
-1528.0    -2.0     2.334784e6     4.0
-1504.0    -2.0     2.262016e6     4.0
-1504.0    28.0     2.262016e6     784.0
-1524.0    24.0     2.322576e6     576.0
-1556.0    -4.0     2.421136e6     16.0
-1516.0    8.0     2.298256e6     64.0
-1564.0    2.0     2.446096e6     4.0
-1604.0    -2.0     2.572816e6     4.0
-1576.0    -8.0     2.483776e6     64.0
-1552.0    -4.0     2.408704e6     16.0
-1504.0    6.0     2.262016e6     36.0
-1540.0    0.0     2.3716e6     0.0
-1488.0    4.0     2.214144e6     16.0
-1444.0    10.0     2.085136e6     100.0
-1452.0    2.0     2.108304e6     4.0
-1420.0    -8.0     2.0164e6     64.0
-1428.0    6.0     2.039184e6     36.0
-1460.0    38.0     2.1316e6     1444.0
-1408.0    -12.0     1.982464e6     144.0
-1452.0    8.0     2.108304e6     64.0
-1396.0    8.0     1.948816e6     64.0
-1352.0    -12.0     1.827904e6     144.0
-1376.0    10.0     1.893376e6     100.0
-1372.0    4.0     1.882384e6     16.0
-1420.0    16.0     2.0164e6     256.0
-1416.0    -6.0     2.005056e6     36.0
-1500.0    6.0     2.25e6     36.0
-1516.0    4.0     2.298256e6     16.0
-1504.0    4.0     2.262016e6     16.0
-1488.0    10.0     2.214144e6     100.0
-1500.0    4.0     2.25e6     16.0
-1460.0    -4.0     2.1316e6     16.0
-1424.0    16.0     2.027776e6     256.0
-1512.0    -8.0     2.286144e6     64.0
-1488.0    14.0     2.214144e6     196.0
-1620.0    0.0     2.6244e6     0.0
-1628.0    -2.0     2.650384e6     4.0
-1608.0    2.0     2.585664e6     4.0
-1488.0    0.0     2.214144e6     0.0
-1448.0    2.0     2.096704e6     4.0
-1460.0    8.0     2.1316e6     64.0
-1440.0    0.0     2.0736e6     0.0
-1524.0    -16.0     2.322576e6     256.0
-1528.0    4.0     2.334784e6     16.0
-1560.0    10.0     2.4336e6     100.0
-1576.0    12.0     2.483776e6     144.0
-1576.0    -2.0     2.483776e6     4.0
-1608.0    -10.0     2.585664e6     100.0
-1596.0    -12.0     2.547216e6     144.0
-1620.0    -8.0     2.6244e6     64.0
-1592.0    -8.0     2.534464e6     64.0
-1548.0    -22.0     2.396304e6     484.0
-1584.0    16.0     2.509056e6     256.0
-1588.0    -12.0     2.521744e6     144.0
-1596.0    -16.0     2.547216e6     256.0
-1592.0    -2.0     2.534464e6     4.0
-1544.0    -2.0     2.383936e6     4.0
-1648.0    -18.0     2.715904e6     324.0
-1708.0    -6.0     2.917264e6     36.0
-1676.0    8.0     2.808976e6     64.0
-1664.0    4.0     2.768896e6     16.0
-1712.0    6.0     2.930944e6     36.0
-1664.0    -12.0     2.768896e6     144.0
-1624.0    -6.0     2.637376e6     36.0
-1604.0    2.0     2.572816e6     4.0
-1648.0    6.0     2.715904e6     36.0
-1676.0    8.0     2.808976e6     64.0
-1628.0    -14.0     2.650384e6     196.0
-1568.0    4.0     2.458624e6     16.0
-1576.0    -2.0     2.483776e6     4.0
-1512.0    -18.0     2.286144e6     324.0
-1584.0    -4.0     2.509056e6     16.0
-1600.0    -16.0     2.56e6     256.0
-1616.0    -12.0     2.611456e6     144.0
-1580.0    -16.0     2.4964e6     256.0
-1600.0    2.0     2.56e6     4.0
-1596.0    -4.0     2.547216e6     16.0
-1648.0    0.0     2.715904e6     0.0
-1608.0    8.0     2.585664e6     64.0
-1628.0    16.0     2.650384e6     256.0
-1664.0    -8.0     2.768896e6     64.0
-1656.0    -6.0     2.742336e6     36.0
-1640.0    4.0     2.6896e6     16.0
-1716.0    -14.0     2.944656e6     196.0
-1772.0    -4.0     3.139984e6     16.0
-1720.0    2.0     2.9584e6     4.0
-1656.0    -4.0     2.742336e6     16.0
-1620.0    -16.0     2.6244e6     256.0
-1628.0    2.0     2.650384e6     4.0
-1608.0    12.0     2.585664e6     144.0
-1592.0    0.0     2.534464e6     0.0
-1604.0    -2.0     2.572816e6     4.0
-1588.0    2.0     2.521744e6     4.0
-1668.0    8.0     2.782224e6     64.0
-1736.0    18.0     3.013696e6     324.0
-1628.0    -6.0     2.650384e6     36.0
-1644.0    0.0     2.702736e6     0.0
-1680.0    6.0     2.8224e6     36.0
-1600.0    2.0     2.56e6     4.0
-1620.0    6.0     2.6244e6     36.0
-1620.0    4.0     2.6244e6     16.0
-1604.0    26.0     2.572816e6     676.0
-1592.0    -12.0     2.534464e6     144.0
-1536.0    14.0     2.359296e6     196.0
-1576.0    -6.0     2.483776e6     36.0
-1536.0    -6.0     2.359296e6     36.0
-1572.0    12.0     2.471184e6     144.0
-1480.0    0.0     2.1904e6     0.0
-1508.0    -6.0     2.274064e6     36.0
-1536.0    -12.0     2.359296e6     144.0
-1472.0    -12.0     2.166784e6     144.0
-1432.0    6.0     2.050624e6     36.0
-1456.0    6.0     2.119936e6     36.0
-1464.0    -18.0     2.143296e6     324.0
-1448.0    4.0     2.096704e6     16.0
-1416.0    -4.0     2.005056e6     16.0
-1372.0    -20.0     1.882384e6     400.0
-1412.0    2.0     1.993744e6     4.0
-1480.0    -10.0     2.1904e6     100.0
-1476.0    -16.0     2.178576e6     256.0
-1420.0    0.0     2.0164e6     0.0
-1428.0    4.0     2.039184e6     16.0
-1432.0    -10.0     2.050624e6     100.0
-1448.0    -16.0     2.096704e6     256.0
-1396.0    -4.0     1.948816e6     16.0
-1564.0    -8.0     2.446096e6     64.0
-1540.0    -4.0     2.3716e6     16.0
-1504.0    2.0     2.262016e6     4.0
-1508.0    -10.0     2.274064e6     100.0
-1500.0    -10.0     2.25e6     100.0
-1428.0    -2.0     2.039184e6     4.0
-1356.0    -6.0     1.838736e6     36.0
-1368.0    30.0     1.871424e6     900.0
-1372.0    26.0     1.882384e6     676.0
-1276.0    0.0     1.628176e6     0.0
-1240.0    -8.0     1.5376e6     64.0
-1252.0    -26.0     1.567504e6     676.0
-1280.0    6.0     1.6384e6     36.0
-1260.0    2.0     1.5876e6     4.0
-1348.0    -2.0     1.817104e6     4.0
-1300.0    2.0     1.69e6     4.0
-1220.0    -16.0     1.4884e6     256.0
-1184.0    -22.0     1.401856e6     484.0
-1292.0    -16.0     1.669264e6     256.0
-1384.0    -10.0     1.915456e6     100.0
-1332.0    34.0     1.774224e6     1156.0
-1272.0    0.0     1.617984e6     0.0
-1256.0    12.0     1.577536e6     144.0
-1384.0    -8.0     1.915456e6     64.0
-1352.0    -6.0     1.827904e6     36.0
-1312.0    -8.0     1.721344e6     64.0
-1364.0    -8.0     1.860496e6     64.0
-1376.0    6.0     1.893376e6     36.0
-1292.0    6.0     1.669264e6     36.0
-1256.0    18.0     1.577536e6     324.0
-1336.0    -8.0     1.784896e6     64.0
-1300.0    -20.0     1.69e6     400.0
-1360.0    2.0     1.8496e6     4.0
-1336.0    8.0     1.784896e6     64.0
-1376.0    22.0     1.893376e6     484.0
-1348.0    20.0     1.817104e6     400.0
-1316.0    12.0     1.731856e6     144.0
-1344.0    10.0     1.806336e6     100.0
